181.4133,-0.3611195,14.02011,5.332534,12.69661
184.7145,0.982931,13.8927,5.65618,12.93424
187.4159,2.131496,13.80403,5.869247,13.12993
190.565,3.424325,13.87614,5.696709,13.35687
193.907,4.734011,13.96589,5.473059,13.59617
197.368,6.171808,13.85218,5.754613,13.84602
200.2391,7.429811,13.73911,6.019822,14.055
203.581,8.886508,13.75047,5.993698,14.29804
206.6785,10.22801,13.76454,5.961359,14.52307
209.8864,11.68292,13.66069,6.195537,14.7579
213.0826,13.2479,13.47177,6.596286,14.99515
216.0767,14.83293,13.25694,7.018073,15.221
219.5723,16.70535,13.22255,7.082613,15.48537
222.5481,18.31705,13.1897,7.143721,15.71098
225.9524,20.10122,13.28597,6.962975,15.96722
229.0227,21.93036,12.88641,7.67732,16.20547
231.8042,23.68893,12.67858,8.015736,16.42486
234.8724,25.70678,12.53258,8.242209,16.66968
237.6342,27.61123,12.34867,8.515287,16.89333
240.4373,29.51609,12.40646,8.430882,17.11927
243.3044,31.60187,12.12979,8.824289,17.35564
246.3445,33.79257,12.16959,8.769277,17.60545
249.0608,35.84588,11.96592,9.045373,17.83245
251.6076,37.9216,11.62723,9.476619,18.05149
254.277,40.29191,11.21632,9.959656,18.28948
257.1339,42.84615,11.18251,9.997641,18.54497
259.983,45.43312,11.10508,10.08343,18.80152
262.4287,47.64993,11.11382,10.07388,19.02158
265.1359,50.18789,10.94312,10.25906,19.26896
267.812,52.87889,10.57709,10.63607,19.52197
270.3653,55.7425,9.982715,11.19588,19.77775
272.1954,58.05719,9.303264,11.76641,19.97447
274.2869,60.81964,9.054283,11.95908,20.20546
276.524,64.13244,8.394678,12.43111,20.47195
278.3133,66.97252,7.995636,12.6913,20.69573
280.2893,70.18551,7.858071,12.777,20.9472
281.8275,73.10105,6.999184,13.26689,21.16696
283.3909,76.48468,6.291679,13.61679,21.41545
284.6664,79.92469,5.21476,14.06435,21.66004
285.5042,82.99152,3.952989,14.46972,21.87199
286.3111,86.73975,3.156875,14.66408,22.12759
286.7414,90.30697,1.79635,14.89196,22.36713
286.7798,93.59326,0.1753604,14.99899,22.58624
286.5782,97.02267,-0.8802572,14.9741,22.81526
286.0573,100.5706,-2.179033,14.84091,23.05433
285.25,103.8431,-3.592798,14.56337,23.27903
284.0079,107.1448,-5.281384,14.03951,23.5142
282.3159,110.4526,-6.830918,13.35432,23.7619
280.4397,113.4328,-7.991616,12.69387,23.99667
278.3664,116.2167,-8.959546,12.03027,24.22808
275.9987,118.7503,-10.24156,10.95942,24.45926
273.3683,121.039,-11.31627,9.846003,24.69171
270.523,123.0943,-12.15934,8.783319,24.92571
267.5284,124.811,-13.01344,7.460011,25.15583
264.0247,126.53,-13.4665,6.607011,25.416
260.8795,127.9192,-13.72119,6.060441,25.64523
257.8252,129.0493,-14.06784,5.205211,25.86234
254.451,130.0974,-14.32488,4.449648,26.09789
251.1207,130.9744,-14.5055,3.819825,26.32748
247.5552,131.682,-14.71299,2.920081,26.56981
244.2661,132.2298,-14.79624,2.464015,26.79211
240.8741,132.5573,-14.9306,1.441491,27.01929
237.3303,132.6902,-14.98946,0.5621622,27.25571
233.5823,132.6833,-14.99995,-0.02729729,27.50558
229.8305,132.5777,-14.9941,-0.4223012,27.75579
226.1994,132.4539,-14.99125,-0.5110203,27.99801
223.0585,132.1818,-14.94411,-1.294529,28.20819
219.2738,131.7123,-14.88586,-1.846883,28.46243
215.7246,131.148,-14.81394,-2.355189,28.70202
212.8036,130.6212,-14.7618,-2.662323,28.8999
209.4327,129.8971,-14.66553,-3.150038,29.12975
205.5851,128.9476,-14.56301,-3.593956,29.39395
202.3092,128.152,-14.57635,-3.539887,29.6187
199.1156,127.3941,-14.5946,-3.463961,29.83751
195.3292,126.4137,-14.52112,-3.759665,30.09826
191.9345,125.4552,-14.43564,-4.07621,30.33342
188.7526,124.5159,-14.3863,-4.246667,30.5546
185.4377,123.4305,-14.25527,-4.667536,30.78714
181.8504,122.2416,-14.23837,-4.718929,31.03909
179.2159,121.3846,-14.26431,-4.64036,31.22378
175.8952,120.3169,-14.28006,-4.591259,31.45632
172.0045,118.9725,-14.1774,-4.899042,31.73075
168.749,117.8882,-14.23146,-4.739719,31.9595
165.4923,116.7935,-14.21808,-4.779442,32.18856
161.7584,115.5881,-14.27476,-4.60805,32.45013
158.3449,114.4951,-14.2856,-4.57437,32.68908
155.2417,113.4015,-14.14713,-4.985809,32.90843
152.1919,112.2568,-14.04349,-5.271044,33.1256
148.7279,110.9692,-14.05998,-5.226074,33.37197
145.6907,109.929,-14.19085,-4.860122,33.58599
142.56,108.7903,-14.0965,-5.127123,33.80808
139.3023,107.6181,-14.114,-5.078817,34.0389
136.1428,106.521,-14.17027,-4.920274,34.26187
132.535,105.1729,-14.05105,-5.250282,34.51863
129.5244,103.97,-13.92926,-5.565761,34.73477
126.2057,102.6717,-13.96904,-5.464764,34.97234
123.0584,101.4037,-13.91335,-5.605552,35.19855
119.6661,100.0365,-13.91255,-5.60694,35.44238
116.3224,98.57912,-13.75063,-5.993474,35.68554
113.0629,97.12839,-13.70403,-6.099243,35.9234
110.0052,95.71033,-13.60773,-6.310879,36.1481
106.7124,94.27346,-13.7481,-5.999204,36.38761
103.4947,92.88921,-13.77898,-5.927635,36.62113
100.366,91.55204,-13.79307,-5.895158,36.84796
96.85162,89.99875,-13.71976,-6.063827,37.10411
93.61259,88.60439,-13.77751,-5.931039,37.33921
90.76378,87.31696,-13.66911,-6.177325,37.54762
87.47805,85.82056,-13.65095,-6.216936,37.78832
84.45347,84.43693,-13.64041,-6.239992,38.01006
81.17573,82.89075,-13.56638,-6.399551,38.25166
77.8924,81.36741,-13.60689,-6.313082,38.49296
75.10461,80.09144,-13.6392,-6.242661,38.69736
71.81957,78.53796,-13.5602,-6.412528,38.93961
68.53067,76.96069,-13.52502,-6.486274,39.18279
65.49682,75.44045,-13.41066,-6.719952,39.40901
62.15448,73.65586,-13.23187,-7.064953,39.66161
58.93792,71.98497,-13.31125,-6.914737,39.90325
55.67178,70.31039,-13.34788,-6.843557,40.14795
52.85005,68.85717,-13.33534,-6.867872,40.35954
49.39942,66.97813,-13.17355,-7.17364,40.62148
46.53911,65.38783,-13.10977,-7.288924,40.83966
43.71455,63.74278,-12.962,-7.549174,41.05757
40.28332,61.73971,-12.95423,-7.562368,41.32244
37.49084,60.06398,-12.86185,-7.718211,41.53956
34.68195,58.31306,-12.72941,-7.934895,41.76022
31.73191,56.43225,-12.64801,-8.063752,41.99346
28.84571,54.52661,-12.51777,-8.264981,42.22403
25.68717,52.30843,-12.27529,-8.620708,42.48134
23.03312,50.46596,-12.32186,-8.553981,42.69673
20.04313,48.32689,-12.19954,-8.727684,42.94182
17.43324,46.39064,-12.04668,-8.937281,43.15847
14.38246,43.99864,-11.80419,-9.255199,43.41692
11.63889,41.79184,-11.68819,-9.401443,43.65165
9.012086,39.6185,-11.5572,-9.562066,43.87894
6.157506,37.1065,-11.26076,-9.909365,44.13243
3.668698,34.81443,-11.03376,-10.16156,44.358
1.195277,32.38407,-10.69937,-10.51309,44.58917
-1.165692,29.91529,-10.36724,-10.84063,44.81691
-3.553217,27.18858,-9.881355,-11.28516,45.05853
-5.786518,24.56508,-9.723249,-11.42207,45.28821
-7.96156,21.83278,-9.342065,-11.73559,45.52103
-9.940802,19.01443,-8.62057,-12.27527,45.75063
-11.84908,16.08023,-8.178056,-12.57474,45.98397
-13.53377,13.05714,-7.301879,-13.10281,46.21469
-14.99648,9.98088,-6.441131,-13.5465,46.44178
-16.40652,6.618508,-5.800982,-13.83301,46.68485
-17.59947,3.331939,-5.117906,-14.0998,46.91794
-18.43882,0.04608202,-3.712492,-14.53343,47.14403
-18.99094,-3.401902,-2.371661,-14.8112,47.37683
-19.35721,-6.859646,-1.580076,-14.91643,47.60863
-19.42117,-10.42851,-0.2687801,-14.9977,47.8466
-19.16539,-13.97675,1.078493,-14.96113,48.08376
-18.68489,-17.6651,1.937741,-14.8744,48.33173
-18.02621,-20.98998,2.914959,-14.71396,48.55769
-17.06636,-24.36876,4.099022,-14.42905,48.79186
-15.73212,-27.58529,5.747293,-13.85535,49.02401
-14.2103,-30.74827,6.50348,-13.51695,49.25801
-12.44851,-33.77292,7.549769,-12.96148,49.49137
-10.17112,-36.81823,8.983305,-12.01241,49.74488
-8.052003,-39.17567,10.0277,-11.15547,49.95621
-5.673706,-41.39927,10.95705,-10.24434,50.17326
-2.347285,-43.91199,11.969,-9.041178,50.45118
0.03827119,-45.41578,12.68915,-7.998864,50.63918
3.158202,-47.08285,13.22988,-7.069104,50.87501
6.312412,-48.46719,13.7354,-6.028289,51.10465
9.559141,-49.63121,14.11975,-5.062212,51.33459
13.36474,-50.67513,14.46572,-3.968114,51.59767
16.87426,-51.54756,14.55697,-3.618734,51.83876
20.27103,-52.32211,14.62453,-3.334768,52.07102
23.94755,-52.9907,14.7581,-2.683822,52.32014
27.60821,-53.57294,14.81373,-2.35618,52.56725
30.60693,-53.88516,14.91929,-1.553331,52.76825
34.20514,-54.12452,14.96697,-0.9956523,53.00866
37.98481,-54.21772,14.99537,-0.3697314,53.26072
41.85889,-54.06466,14.98837,0.592175,53.51919
45.27026,-53.91184,14.98492,0.6712691,53.74684
48.46707,-53.70739,14.96953,0.9573435,53.9604
51.9548,-52.93341,14.64381,3.2497,54.19857
55.46405,-52.3069,14.76635,2.63627,54.43622
59.10893,-51.3645,14.52237,3.754811,54.6872
62.41457,-50.21101,14.1626,4.941997,54.92061
65.3432,-48.05939,12.08822,8.880995,55.16288
68.20528,-46.57941,13.32406,6.889895,55.37769
71.37973,-44.78117,13.05147,7.393319,55.62091
74.40441,-42.84602,12.63528,8.083853,55.86029
77.54943,-40.66949,12.33428,8.536011,56.11528
80.48029,-38.31086,11.686,9.404389,56.36608
83.05297,-35.91846,10.98445,10.21472,56.60029
85.56807,-33.40377,10.60747,10.60577,56.83739
88.13608,-30.75993,10.45112,10.75975,57.08311
89.54552,-27.78831,6.428164,13.55285,57.30237
91.98605,-24.5682,9.060358,11.95451,57.57174
93.83964,-21.84255,8.434989,12.40347,57.79148
95.61015,-18.92696,7.785849,12.82132,58.01889
97.31676,-15.69562,7.005136,13.26376,58.26251
98.50546,-12.45516,5.165896,14.08245,58.49261
99.38628,-8.945892,3.651664,14.54854,58.73383
100.1394,-5.415248,3.12918,14.67011,58.97449
100.5435,-1.76485,1.650417,14.90894,59.21934
100.6581,1.606902,0.5093962,14.99126,59.44426
100.2455,5.482882,-1.587669,14.91581,59.70411
99.39419,9.346986,-3.227216,14.64861,59.9679
98.31619,13.02598,-4.217887,14.39487,60.22348
96.75057,16.40513,-6.30578,13.61005,60.47176
94.92182,19.55144,-7.537791,12.96854,60.71437
92.86198,22.63799,-8.326508,12.47678,60.96175
90.39061,25.78694,-9.260907,11.79997,61.22861
87.5284,28.71213,-10.49047,10.72133,61.50145
84.58884,31.20796,-11.43441,9.708385,61.75853
81.68955,33.39223,-11.98071,9.026002,62.00053
78.42165,35.4427,-12.70578,7.972339,62.25773
75.21982,37.10524,-13.3125,6.912497,62.49824
71.59831,38.69531,-13.7343,6.030207,62.76192
68.27798,39.84288,-14.17715,4.89991,62.99613
64.79254,40.82222,-14.44083,4.057578,63.23749
60.4449,41.7922,-14.63998,3.266259,63.53446
56.69976,42.44827,-14.77519,2.588288,63.78793
52.78536,42.87086,-14.91347,1.610034,64.05041
48.59706,42.98436,-14.99421,0.4063285,64.32973
44.86648,42.79922,-14.98177,-0.7435045,64.57874
40.99327,42.32787,-14.88985,-1.81204,64.83887
36.80132,41.62511,-14.79394,-2.480102,65.12222
33.09468,40.70681,-14.55953,-3.60706,65.37681
29.66105,39.58744,-14.26158,-4.649317,65.61757
26.40373,38.3644,-14.04233,-5.272546,65.84953
23.36247,36.94228,-13.58825,-6.353968,66.07335
20.06017,35.14925,-13.18222,-7.157454,66.32386
17.00024,33.40535,-13.03194,-7.427135,66.55866
14.03948,31.53952,-12.69041,-7.997286,66.79197
11.18988,29.65629,-12.51395,-8.270153,67.01968
8.485849,27.45829,-11.63986,-9.461599,67.25199
5.924954,25.08485,-11.00133,-10.19606,67.48477
3.321709,22.55186,-10.75091,-10.46075,67.72691
0.9540999,19.79486,-9.77255,-11.37979,67.96918
-1.101641,17.05029,-8.992458,-12.00563,68.19779
-3.074201,14.00275,-8.150413,-12.59211,68.43981
-4.788309,10.89535,-7.245135,-13.13428,68.6764
-6.392592,7.526361,-6.449016,-13.54289,68.92516
-7.641469,4.399014,-5.563052,-13.93059,69.14966
-8.735484,0.8648934,-4.435619,-14.32889,69.3963
-9.364338,-2.627009,-2.658618,-14.76279,69.63284
-9.585658,-6.171421,-0.9348052,-14.97077,69.86959
-9.57081,-9.527815,0.06635498,-14.99981,70.09335
-9.433357,-13.02576,0.5889781,-14.98847,70.32673
-8.913485,-16.77643,2.059442,-14.85804,70.57916
-8.316024,-20.04811,2.694597,-14.75555,70.80089
-7.526002,-23.5766,3.277407,-14.63795,71.04194
-6.711145,-26.96863,3.503641,-14.58471,71.27451
-5.761294,-30.4479,3.950464,-14.47044,71.51495
-4.877885,-33.77886,3.845317,-14.49905,71.74469
-3.645289,-37.23944,5.032985,-14.13037,71.98959
-2.366173,-40.62582,5.30038,-14.03242,72.23092
-0.8783875,-43.93716,6.147374,-13.68211,72.47294
0.572261,-47.22332,6.05771,-13.72257,72.71241
2.012712,-50.38254,6.222901,-13.64814,72.94389
3.643199,-53.30806,7.302619,-13.10282,73.16716
5.541955,-56.33771,7.965745,-12.71013,73.40553
7.574359,-59.3859,8.321086,-12.47993,73.64977
9.633583,-62.28307,8.690126,-12.22633,73.88673
11.76664,-64.92377,9.425675,-11.66885,74.11304
14.7162,-68.05717,10.28119,-10.92203,74.39993
16.66026,-70.04617,10.4848,-10.72715,74.58534
19.12183,-72.19293,11.30496,-9.85918,74.80309
22.18298,-74.46852,12.03813,-8.948874,75.05737
25.49126,-76.45098,12.86675,-7.710305,75.31449
28.33189,-78.09615,12.98031,-7.517606,75.53333
31.75734,-79.78232,13.45785,-6.624603,75.78786
34.72272,-81.18243,13.56406,-6.404327,76.00648
37.89318,-82.78721,13.3831,-6.774049,76.24339
41.16151,-84.32664,13.56988,-6.391618,76.48424
44.50505,-85.7467,13.80644,-5.86384,76.72641
47.56792,-87.0814,13.75135,-5.992362,76.94914
50.68823,-88.33157,13.92384,-5.57866,77.17324
54.06818,-89.46488,14.22204,-4.768732,77.4109
57.29978,-90.54019,14.23247,-4.735829,77.63795
60.96571,-91.61792,14.39097,-4.230735,77.89269
64.06365,-92.44421,14.49365,-3.865755,78.10644
67.43975,-93.20061,14.63721,-3.279406,78.33709
71.0228,-93.86313,14.74994,-2.727324,78.58001
74.46518,-94.39004,14.82695,-2.269495,78.81218
78.1348,-94.96725,14.81778,-2.330745,79.05983
81.62003,-95.45715,14.85432,-2.087991,79.29446
85.33244,-95.8569,14.91384,-1.60594,79.54338
88.83874,-96.14424,14.94948,-1.225099,79.77792
92.381,-96.41613,14.95642,-1.147988,80.01476
96.02421,-96.69906,14.95481,-1.161379,80.25838
100.0065,-97.17509,14.89411,-1.780425,80.52575
103.0282,-97.5219,14.9021,-1.710324,80.72852
106.7729,-97.95007,14.90281,-1.703962,80.9798
110.0193,-98.36243,14.88057,-1.890156,81.19796
113.3663,-98.74616,14.90203,-1.708516,81.42256
117.0594,-99.18002,14.89749,-1.750131,81.67046
120.597,-99.65203,14.86859,-1.983871,81.90839
124.1617,-99.9111,14.96042,-1.087285,82.14666
127.5556,-100.1249,14.97052,-0.9432274,82.37337
130.8836,-100.2576,14.98767,-0.5972719,82.59541
134.8137,-100.3638,14.99482,-0.4051639,82.85751
138.0856,-100.4515,14.99462,-0.4022028,83.07571
141.6432,-100.4558,14.99997,-0.01794963,83.31289
145.0823,-100.5137,14.99787,-0.2525286,83.5422
148.6944,-100.4144,14.99408,0.4122249,83.7831
152.2634,-100.0547,14.92436,1.504068,84.02224
155.6347,-99.68553,14.91088,1.632732,84.24834
159.0361,-99.20658,14.85344,2.091521,84.47733
162.4796,-98.73224,14.86017,2.046983,84.70906
166.0859,-98.03645,14.72805,2.841621,84.95392
169.1901,-97.34547,14.64169,3.259131,85.16593
172.8758,-96.23618,14.36357,4.323046,85.42253
176.2364,-95.07726,14.18054,4.890284,85.65952
179.3814,-94.01695,14.21399,4.79211,85.88078
182.5746,-92.76058,13.95851,5.491913,86.10954
185.6102,-91.32233,13.55526,6.422561,86.33348
188.7231,-89.81481,13.50012,6.537836,86.56406
191.6663,-88.25385,13.2519,7.028203,86.78616
194.6248,-86.36353,12.64013,8.076439,87.02022
197.5473,-83.94854,11.5628,9.55468,87.27297
199.8363,-81.89487,11.16505,10.01745,87.47798
202.423,-79.47052,10.94438,10.2574,87.71433
204.8406,-76.72912,9.921538,11.25023,87.95801
206.8546,-74.05503,9.024067,11.98202,88.18118
208.5717,-71.08817,7.513855,12.98234,88.40971
210.1589,-67.93363,6.742003,13.39958,88.64513
211.5625,-64.90579,6.308484,13.60898,88.86762
212.8701,-61.59347,5.507616,13.95183,89.10503
213.7971,-58.11182,3.859607,14.49503,89.34523
214.4314,-54.4762,2.57802,14.77695,89.59126
214.6918,-51.06865,1.14279,14.95663,89.81909
214.5837,-47.27454,-0.427051,14.99388,90.07214
214.3601,-43.52396,-0.8927266,14.97304,90.32262
214.121,-40.52395,-1.191695,14.95296,90.52325
213.6996,-37.11835,-1.841993,14.88623,90.75203
212.8575,-33.68204,-3.570112,14.56909,90.98789
211.648,-30.06208,-4.753621,14.22673,91.24234
210.2375,-26.78319,-5.927477,13.77914,91.4803
208.8275,-23.79548,-6.401898,13.56538,91.70055
207.1372,-20.61726,-7.043522,13.24352,91.94053
205.4067,-17.57943,-7.424288,13.03354,92.17361
203.8255,-14.89915,-7.6218,12.9196,92.38107
201.5758,-11.85923,-8.922989,12.05701,92.63319
199.3597,-9.206755,-9.617376,11.51133,92.86362
197.1717,-6.647981,-9.748462,11.40024,93.08807
194.6346,-3.907698,-10.19079,11.00682,93.33703
192.2148,-1.492083,-10.61552,10.59743,93.56497
189.4986,0.7659943,-11.53455,9.589203,93.80045
186.8745,2.865073,-11.71372,9.369972,94.02448
183.8323,5.101375,-12.08602,8.884202,94.27619
181.0922,7.146592,-12.02055,8.972178,94.50414
178.4014,9.173382,-11.98125,9.024846,94.72872
175.5113,11.1971,-12.28738,8.60373,94.96394
172.4199,13.00986,-12.93952,7.587724,95.20284
169.4659,14.57359,-13.25721,7.017753,95.42567
166.0024,16.22894,-13.53357,6.468258,95.68159
162.857,17.74935,-13.50509,6.528065,95.91449
159.2536,19.31308,-13.76005,5.971383,96.17636
156.6842,20.44058,-13.73539,6.027305,96.36343
153.312,21.81903,-13.88521,5.675745,96.60629
149.8769,23.00485,-14.17881,4.894584,96.84856
146.7368,23.98769,-14.31512,4.480636,97.06792
143.4383,24.98333,-14.36025,4.334573,97.29762
139.998,25.93037,-14.46203,3.981102,97.5355
136.756,26.73125,-14.56215,3.597306,97.75813
133.0165,27.3473,-14.80031,2.438211,98.0108
129.1882,27.96152,-14.81089,2.37631,98.26927
125.6078,28.45676,-14.8586,2.055218,98.51024
122.4161,28.86235,-14.8801,1.890935,98.72473
118.7106,29.14929,-14.95526,1.158071,98.9725
115.1579,29.32128,-14.9824,0.7253225,99.20963
111.6816,29.50394,-14.97926,0.7870916,99.4417
108.267,29.57703,-14.99695,0.3210133,99.66939
103.9048,29.25927,-14.96026,-1.089779,99.96098
101.0344,29.0617,-14.96428,-1.02999,100.1528
97.41582,28.68926,-14.92141,-1.535778,100.3953
93.6422,28.20247,-14.87656,-1.919033,100.649
90.40146,27.84028,-14.90738,-1.666079,100.8664
86.71131,27.33257,-14.8599,-2.044502,101.1147
83.02438,26.70044,-14.78429,-2.534785,101.3641
79.50138,26.07103,-14.76612,-2.638087,101.6027
76.48544,25.53651,-14.77003,-2.617695,101.8068
72.93343,24.8824,-14.75187,-2.716588,102.0476
69.68203,24.18567,-14.66713,-3.142982,102.2693
66.00543,23.41755,-14.68309,-3.067611,102.5197
62.72981,22.66011,-14.61392,-3.379251,102.7439
59.3837,21.94863,-14.67219,-3.119723,102.9719
55.60439,21.0686,-14.60902,-3.401778,103.2306
52.25614,20.30724,-14.62677,-3.325982,103.4595
48.82037,19.52627,-14.6269,-3.324794,103.6944
45.19522,18.69074,-14.61701,-3.368959,103.9424
41.52339,17.88189,-14.64844,-3.226838,104.1931
38.37617,17.18924,-14.6494,-3.224085,104.4079
34.95418,16.47073,-14.68029,-3.082365,104.641
31.37392,15.66946,-14.63777,-3.275972,104.8856
27.74435,14.79993,-14.58726,-3.494672,105.1344
24.32178,14.06584,-14.66648,-3.145728,105.3678
20.61783,13.1935,-14.6006,-3.438682,105.6215
17.59171,12.48733,-14.60758,-3.408762,105.8286
14.0579,11.62609,-14.57331,-3.551734,106.0711
10.7632,10.79902,-14.5485,-3.652099,106.2976
7.500784,9.874835,-14.43217,-4.088406,106.5236
4.04251,8.759048,-14.27528,-4.605813,106.7659
0.6935854,7.485815,-14.02083,-5.330605,107.0047
-2.788968,5.966283,-13.74812,-5.998679,107.2581
-6.049112,4.408168,-13.53415,-6.468351,107.4989
-8.960271,2.659905,-12.85921,-7.72245,107.7253
-12.05368,0.5527196,-12.3971,-8.444721,107.9749
-14.92008,-1.642412,-11.90898,-9.120079,108.2155
-17.69202,-3.755691,-11.92868,-9.094218,108.4479
-20.73093,-5.995511,-12.07458,-8.899529,108.6996
-23.32401,-7.991461,-11.88641,-9.149236,108.9178
-26.23233,-10.16241,-12.02067,-8.97295,109.1597
-29.04077,-12.34357,-11.84654,-9.200568,109.3968
-31.92537,-14.53684,-11.94073,-9.07897,109.6383
-34.75365,-16.56675,-12.1859,-8.746056,109.8704
-37.53815,-18.56218,-12.19251,-8.737422,110.0988
-40.47727,-20.38395,-12.74984,-7.90278,110.3293
-43.79742,-22.15588,-13.23333,-7.062506,110.5802
-46.80161,-23.61734,-13.48834,-6.561718,110.803
-49.77682,-25.07452,-13.47133,-6.597882,111.0238
-53.09407,-26.55272,-13.70088,-6.105294,111.2659
-56.39548,-27.98813,-13.756,-5.98091,111.5059
-59.87506,-29.34467,-13.9759,-5.448595,111.7549
-62.97268,-30.46095,-14.11132,-5.085274,111.9744
-66.20952,-31.55017,-14.21686,-4.784071,112.2021
-69.97558,-32.39124,-14.63937,-3.269388,112.4593
-73.05927,-32.97401,-14.73894,-2.785436,112.6686
-76.44521,-33.57975,-14.76584,-2.641586,112.8979
-80.03567,-34.06205,-14.86631,-1.996967,113.1394
-84.22482,-34.1016,-14.99934,-0.1416259,113.4187
-88.0242,-33.7519,-14.93677,1.374805,113.673
-90.93719,-33.47968,-14.93495,1.395717,113.8681
-94.09644,-32.93585,-14.78256,2.544624,114.0818
-98.23049,-31.81871,-14.48044,3.913028,114.3673
-101.171,-30.86599,-14.27017,4.623459,114.5734
-104.6468,-29.05076,-13.29588,6.943921,114.8348
-107.8514,-27.07031,-12.76001,7.885678,115.0859
-110.2677,-25.48609,-12.54404,8.224315,115.2785
-113.2215,-22.81466,-11.12485,10.0615,115.5441
-115.5116,-20.22533,-9.937792,11.23617,115.7745
-117.6215,-17.41328,-9.002213,11.99808,116.0089
-119.5229,-13.94423,-7.209616,13.15365,116.2726
-120.7849,-10.7104,-5.453434,13.97371,116.504
-121.669,-7.497722,-3.979908,14.46255,116.7262
-122.1995,-3.970894,-2.231125,14.83293,116.9639
-122.3648,-0.03722191,-0.6298869,14.9869,117.2264
-122.154,3.323285,0.9390592,14.97071,117.4509
-121.7287,7.459751,1.534319,14.92115,117.7281
-121.2261,10.34237,2.576401,14.77689,117.9232
-120.3736,13.61277,3.783794,14.51503,118.1485
-119.11,16.92642,5.344477,14.01551,118.3849
-117.3152,20.45264,6.804246,13.36809,118.6487
-115.6471,23.15806,7.87225,12.768,118.8606
-113.2877,26.19527,9.202435,11.84588,119.117
-111.0713,28.59704,10.17228,11.02337,119.3349
-107.6916,32.11188,10.39671,10.81245,119.6599
-105.1445,34.31321,11.34887,9.808043,119.8844
-102.01,36.73564,11.8689,9.172686,120.1485
-98.86016,38.94632,12.27791,8.617082,120.405
-95.26246,40.96226,13.08575,7.332487,120.6799
-92.2112,42.55773,13.29214,6.950313,120.9095
-88.40288,44.42469,13.46874,6.602817,121.1923
-85.13293,45.65517,14.03904,5.282862,121.4252
-80.95147,46.88829,14.38738,4.242873,121.7158
-77.387,47.72133,14.60645,3.413619,121.9598
-73.33746,48.09536,14.93646,1.379587,122.231
-69.81367,48.18942,14.99429,0.400237,122.466
-65.66528,48.30515,14.99429,0.4182914,122.7426
-62.08879,48.21964,14.9956,-0.3585298,122.9811
-58.11109,47.8799,14.94569,-1.276516,123.2473
-54.56893,47.38216,14.85406,-2.087247,123.4857
-50.18722,46.49772,14.70352,-2.967896,123.7837
-46.71035,45.52846,14.44897,-4.027996,124.0244
