107.8499,65.98038,1.601116,-14.91432,15.71098
108.0826,62.14386,0.9078323,-14.97252,15.96722
108.1004,58.57011,0.07490013,-14.99986,16.20547
107.5735,55.32175,-2.40192,-14.8064,16.42486
107.3176,51.65837,-1.044937,-14.96355,16.66968
106.8847,48.33168,-1.935987,-14.87454,16.89333
106.2499,45.00257,-2.809424,-14.73458,17.11927
105.0611,41.66227,-5.029203,-14.13176,17.35564
104.0558,38.05245,-4.024463,-14.44998,17.60545
102.9968,34.81628,-4.665031,-14.25621,17.83245
101.8733,31.72881,-5.129382,-14.09569,18.05149
100.4827,28.44092,-5.843175,-13.81516,18.28948
98.60043,25.10275,-7.367332,-13.0661,18.54497
96.66282,21.77778,-7.552361,-12.95995,18.80152
94.27063,19.50339,-10.87089,-10.33554,19.02158
91.95869,16.60081,-9.345453,-11.73295,19.26896
89.51133,13.70022,-9.673047,-11.46445,19.52197
87.07462,10.73676,-9.526813,-11.58624,19.77775
84.58669,9.15016,-12.64709,-8.065282,19.97447
81.99407,6.851549,-11.22385,-9.951068,20.20546
78.97666,4.229609,-11.32267,-9.838687,20.47195
76.52183,1.940212,-10.96978,-10.2305,20.69573
73.04959,0.4665748,-13.80794,-5.860168,20.9472
70.41399,-1.513292,-11.99302,-9.009185,21.16696
66.85746,-2.628746,-14.31262,-4.48894,21.41545
63.72636,-4.541016,-12.80137,-7.818243,21.66004
60.6187,-5.211726,-14.66235,-3.164497,21.87199
57.23052,-7.006315,-13.25549,-7.020929,22.12759
53.73562,-7.840521,-14.59006,-3.482532,22.36713
50.51684,-8.504343,-14.69086,-3.029753,22.58624
47.11219,-8.962492,-14.86595,-2.00045,22.81526
43.52829,-9.08539,-14.99122,-0.5140737,23.05433
40.43702,-10.42876,-13.75712,-5.978444,23.27903
36.92606,-10.77086,-14.92934,-1.454655,23.5142
33.21162,-10.68265,-14.99572,0.3561055,23.7619
29.6968,-10.46402,-14.97109,0.9312611,23.99667
26.27104,-11.02325,-14.80405,-2.416665,24.22808
22.82267,-10.65762,-14.91636,1.581581,24.45926
19.44806,-9.780289,-14.51745,3.774235,24.69171
15.94333,-9.588492,-14.9775,0.8196449,24.92571
12.49991,-9.348839,-14.96387,1.041447,25.15583
8.69417,-8.484724,-14.62767,3.321298,25.416
5.286767,-8.023826,-14.86463,2.010646,25.64523
2.221718,-6.923219,-14.11739,5.069314,25.86234
-1.154495,-5.881893,-14.33379,4.42097,26.09789
-4.31436,-4.512391,-13.76299,5.964954,26.32748
-7.832845,-3.599294,-14.51902,3.767892,26.56981
-10.65143,-1.817662,-12.67933,8.014622,26.79211
-13.50967,0.03798223,-12.58113,8.168015,27.01929
-16.52295,1.907703,-12.7457,7.90861,27.25571
-19.75736,3.801394,-12.94453,7.578809,27.50558
-22.34879,6.516448,-10.35672,10.85078,27.75579
-24.69985,9.28652,-9.706299,11.43619,27.99801
-27.22442,11.17485,-12.01171,8.984509,28.20819
-29.59011,14.16609,-9.304793,11.76523,28.46243
-32.35017,16.46768,-11.52013,9.606546,28.70202
-34.74961,18.21482,-12.126,8.829484,28.8999
-36.8,20.98668,-8.920413,12.05929,29.12975
-39.09097,24.22037,-8.67134,12.23953,29.39395
-41.75866,26.28155,-11.8698,9.171117,29.6187
-43.80017,28.85166,-9.329742,11.7455,29.83751
-46.05901,32.04472,-8.662824,12.24557,30.09826
-48.82053,34.23939,-11.74321,9.332733,30.33342
-50.7873,36.91127,-8.892155,12.08011,30.5546
-52.76323,39.78569,-8.49724,12.36105,30.78714
-55.67736,42.1919,-11.56659,9.550598,31.03909
-57.34064,44.40748,-9.005567,11.99593,31.22378
-59.26532,47.31644,-8.276896,12.5097,31.45632
-61.46172,50.798,-8.003433,12.6864,31.73075
-63.99478,53.11259,-11.07336,10.11832,31.9595
-65.82813,56.01837,-8.003981,12.68593,32.18856
-67.77177,59.42676,-7.430538,13.03032,32.45013
-70.13663,62.12014,-9.896965,11.27178,32.68908
-71.78083,64.97015,-7.49567,12.99284,32.90843
-73.34201,67.82914,-7.188975,13.16516,33.1256
-75.69658,70.67747,-9.556956,11.56111,33.37197
-77.13766,73.54628,-6.733183,13.40391,33.58599
-78.47521,76.59727,-6.022604,13.73778,33.80808
-79.79742,79.7971,-5.728428,13.86309,34.0389
-81.31225,82.77895,-6.793875,13.37341,34.26187
-83.18871,86.14227,-7.308255,13.0991,34.51863
-84.20399,89.22133,-4.697317,14.24561,34.73477
-85.13774,92.66044,-3.930314,14.47586,34.97234
-85.88693,95.96978,-3.312017,14.6299,35.19855
-86.55511,99.56567,-2.740343,14.74745,35.44238
-86.81448,103.2039,-1.06661,14.9621,35.68554
-87.02749,106.7654,-0.8955607,14.97328,35.9234
-87.03709,110.1359,-0.04274752,14.99986,36.1481
-86.91267,113.7263,0.5195107,14.99102,36.38761
-86.55326,117.2107,1.53905,14.92076,36.62113
-85.92164,120.554,2.784615,14.73931,36.84796
-84.98762,124.2811,3.646284,14.55014,37.10411
-83.91672,127.641,4.555161,14.29152,37.33921
-82.79305,130.5582,5.391551,13.99766,37.54762
-81.24277,133.8189,6.440845,13.5467,37.78832
-79.6087,136.7158,7.369415,13.06484,38.01006
-77.57283,139.7141,8.42633,12.40956,38.25166
-74.6856,141.8969,11.96538,9.046115,38.49296
-72.52434,144.0715,10.57393,10.63907,38.69736
-69.70583,146.3651,11.63443,9.46783,38.93961
-66.65414,148.3631,12.54952,8.216296,39.18279
-63.67492,149.9878,13.16915,7.181775,39.40901
-60.18872,151.4718,13.80141,5.875168,39.66161
-56.7434,152.5979,14.25792,4.659878,39.90325
-53.18821,153.5103,14.52918,3.728677,40.14795
-50.05687,154.0286,14.79855,2.449873,40.35954
-46.13025,154.1676,14.99074,0.530343,40.62148
-42.86236,153.9906,14.97787,-0.8110499,40.83966
-39.67112,153.2833,14.64468,-3.245991,41.05757
-35.78568,152.4532,14.66904,-3.133809,41.32244
-32.65753,151.5473,14.40791,-4.172538,41.53956
-29.59137,150.3006,13.89536,-5.649788,41.76022
-26.45844,148.7434,13.43208,-6.67648,41.99346
-23.47545,146.9931,12.93758,-7.591013,42.22403
-20.32697,144.7607,12.23617,-8.676155,42.48134
-17.83006,142.7103,11.59239,-9.519198,42.69673
-15.21537,140.1259,10.66824,-10.54466,42.94182
-12.99568,137.7524,10.24561,-10.95558,43.15847
-10.39107,134.881,10.07784,-11.11009,43.41692
-8.196448,132.1277,9.349556,-11.72977,43.65165
-6.238169,129.3369,8.615876,-12.27881,43.87894
-4.215091,126.1172,7.980646,-12.70077,44.13243
-2.599515,123.1444,7.162412,-13.17957,44.358
-1.138632,119.9995,6.319397,-13.60393,44.58917
0.1730021,116.8454,5.75951,-13.85018,44.81691
1.368754,113.4241,4.948914,-14.15996,45.05853
2.410227,110.1399,4.534319,-14.29845,45.28821
3.364768,106.7805,4.099865,-14.42878,45.52103
4.154136,103.4283,3.438086,-14.60056,45.75063
4.842456,99.99652,2.949846,-14.70725,45.98397
5.481199,96.59516,2.76847,-14.74234,46.21469
6.048691,93.23647,2.498986,-14.79022,46.44178
6.579587,89.62926,2.184137,-14.84025,46.68485
6.950607,86.15263,1.591727,-14.91523,46.91794
7.341447,82.78386,1.728694,-14.90015,47.14403
7.67855,79.30826,1.448065,-14.92983,47.37683
7.958816,75.84248,1.209044,-14.95108,47.60863
8.120547,72.27671,0.679655,-14.98471,47.8466
8.334379,68.7257,0.9016221,-14.97283,48.08376
8.543865,65.01208,0.8448148,-14.97629,48.33173
8.814518,61.63341,1.197751,-14.95202,48.55769
9.004771,58.12609,0.8124745,-14.97796,48.79186
9.057909,54.64421,0.2288931,-14.99832,49.02401
9.082875,51.13426,0.1066928,-14.99972,49.25801
9.110785,47.63403,0.1195993,-14.99949,49.49137
8.240438,43.93229,-3.433137,-14.60177,49.74488
8.105724,40.76526,-0.6374689,-14.98643,49.95621
8.011492,37.51075,-0.4341388,-14.99383,50.17326
8.034656,33.34202,0.08334706,-14.99977,50.45118
7.973708,30.52271,-0.3241914,-14.99637,50.63918
7.805285,26.98934,-0.7141884,-14.98306,50.87501
7.599623,23.55086,-0.8955796,-14.97329,51.10465
7.395998,20.10779,-0.8855449,-14.97362,51.33459
6.190775,16.35016,-4.581262,-14.28339,51.59767
5.823708,12.7525,-1.522538,-14.92254,51.83876
5.450341,9.288602,-1.607502,-14.91353,52.07102
4.951036,5.58529,-2.004284,-14.86564,52.32014
4.287176,1.938556,-2.686472,-14.7574,52.56725
2.892043,-0.734164,-6.941085,-13.29735,52.76825
1.707801,-4.140329,-4.925929,-14.16816,53.00866
0.3808982,-7.68066,-5.264314,-14.0458,53.26072
-1.270127,-11.18866,-6.387625,-13.57203,53.51919
-3.417641,-13.84365,-9.433256,-11.66242,53.74684
-4.956942,-16.65291,-7.208006,-13.15478,53.9604
-6.74636,-19.74504,-7.513178,-12.98283,54.19857
-8.592596,-22.79443,-7.768658,-12.83134,54.43622
-11.24148,-25.46964,-10.55397,-10.65887,54.6872
-13.20494,-28.36836,-8.412243,-12.41921,54.92061
-15.23879,-31.37997,-8.394898,-12.43073,55.16288
-17.60152,-33.57071,-10.9994,-10.19874,55.37769
-19.74365,-36.52402,-8.807207,-12.1423,55.62091
-21.92134,-39.37905,-9.097071,-11.92655,55.86029
-24.76042,-41.94188,-11.13441,-10.05103,56.11528
-27.65995,-44.33892,-11.56108,-9.557555,56.36608
-29.94052,-47.01124,-9.737226,-11.40987,56.60029
-32.12821,-49.81542,-9.226631,-11.82666,56.83739
-34.77168,-52.38381,-10.75823,-10.45269,57.08311
-37.20528,-54.59618,-11.09912,-10.09012,57.30237
-40.06684,-57.44868,-10.62341,-10.58977,57.57174
-41.99196,-60.12429,-8.760529,-12.17573,57.79148
-44.26526,-62.66742,-9.996829,-11.18342,58.01889
-46.7858,-65.31335,-10.34613,-10.8608,58.26251
-49.21442,-67.76598,-10.55435,-10.65868,58.49261
-51.84466,-70.25047,-10.90429,-10.30007,58.73383
-54.47127,-72.72706,-10.91377,-10.29044,58.97449
-57.24273,-75.13699,-11.31917,-9.842611,59.21934
-59.83813,-77.29237,-11.53952,-9.583141,59.44426
-62.85231,-79.76384,-11.59937,-9.510863,59.70411
-65.94779,-82.22839,-11.73481,-9.342964,59.9679
-68.88071,-84.6972,-11.47569,-9.659781,60.22348
-71.7349,-87.08958,-11.49568,-9.635652,60.47176
-74.51398,-89.43912,-11.45487,-9.684398,60.71437
-77.39938,-91.77238,-11.66372,-9.431766,60.96175
-80.50935,-94.29264,-11.65387,-9.444108,61.22861
-83.65784,-96.9072,-11.53978,-9.58282,61.50145
-86.61288,-99.3847,-11.4946,-9.637078,61.75853
-89.32606,-101.7962,-11.21164,-9.965195,62.00053
-92.33632,-104.2091,-11.70405,-9.381398,62.25773
-95.17838,-106.4314,-11.81665,-9.239702,62.49824
-98.29556,-108.8659,-11.82168,-9.232672,62.76192
-101.0885,-110.9968,-11.92537,-9.098722,62.99613
-103.9556,-113.2076,-11.87868,-9.159583,63.23749
-107.6299,-115.7259,-12.37293,-8.479877,63.53446
-110.7465,-117.9039,-12.29515,-8.592713,63.78793
-113.8846,-120.2815,-11.95614,-9.058396,64.05041
-117.2879,-122.7254,-12.18379,-8.749099,64.32973
-120.3941,-124.7997,-12.47445,-8.33032,64.57874
-122.9709,-127.7296,-9.905792,-11.2635,64.83887
-126.5149,-130.076,-12.50749,-8.280937,65.12222
-129.7838,-132.0502,-12.83979,-7.754443,65.37681
-132.9736,-133.7436,-13.24917,-7.033368,65.61757
-135.3915,-136.2456,-10.42343,-10.78608,65.84953
-138.2024,-138.0815,-12.55884,-8.202959,66.07335
-141.4884,-139.9041,-13.11747,-7.275529,66.32386
-144.5917,-141.5697,-13.2166,-7.093384,66.55866
-147.6574,-143.2575,-13.14016,-7.234532,66.79197
-150.1302,-145.6139,-10.85891,-10.34784,67.01968
-153.2058,-147.252,-13.23945,-7.051594,67.25199
-156.3822,-148.7017,-13.64577,-6.22759,67.48477
-159.7113,-150.1543,-13.7485,-5.998929,67.72691
-162.6065,-152.3507,-11.95018,-9.066163,67.96918
-165.7802,-153.6493,-13.88279,-5.680417,68.19779
-169.1301,-155.0481,-13.8415,-5.779522,68.43981
-171.9884,-157.1515,-12.0812,-8.890809,68.6764
-175.4545,-158.5335,-13.93339,-5.555235,68.92516
-178.6705,-159.5322,-14.32551,-4.44853,69.14966
-182.2201,-160.5749,-14.39161,-4.227604,69.3963
-185.4338,-162.0785,-13.58656,-6.357127,69.63284
-188.8776,-162.9458,-14.54576,-3.663058,69.86959
-191.9872,-164.2091,-13.89683,-5.645948,70.09335
-195.4045,-164.9682,-14.64311,-3.252672,70.32673
-199.1361,-165.6112,-14.7823,-2.546982,70.57916
-202.4012,-166.2435,-14.72597,-2.851765,70.80089
-205.9888,-166.6944,-14.88324,-1.870802,71.04194
-209.4723,-166.8823,-14.97789,-0.807768,71.27451
-213.0558,-166.4748,-14.90395,1.694749,71.51495
-216.4388,-167.1311,-14.72576,-2.856735,71.74469
-220.0836,-166.672,-14.88237,1.874642,71.98959
-223.6074,-165.8434,-14.60188,3.433404,72.23092
-227.0551,-164.7068,-14.24557,4.696299,72.47294
-230.3782,-163.343,-13.87683,5.695425,72.71241
-233.7797,-162.6462,-14.69473,3.010217,72.94389
-236.6179,-160.8681,-12.71184,7.963711,73.16716
-239.455,-158.6921,-11.90238,9.128765,73.40553
-242.142,-156.2016,-11.00087,10.1966,73.64977
-244.6243,-153.6576,-10.47561,10.73602,73.88673
-246.8158,-151.0652,-9.684108,11.45526,74.11304
-249.2213,-147.4971,-8.384863,12.43736,74.39993
-250.579,-145.0697,-7.322059,13.09163,74.58534
-251.8683,-142.0687,-5.921233,13.78206,74.80309
-252.989,-138.4228,-4.407261,14.33789,75.05737
-253.8137,-134.6552,-3.207442,14.65316,75.31449
-254.1518,-131.39,-1.545043,14.9203,75.53333
-254.1491,-127.572,0.01055093,14.99997,75.78786
-253.4293,-124.3727,3.29241,14.63416,76.00648
-252.8082,-120.874,2.622073,14.76886,76.24339
-251.8474,-117.3913,3.988913,14.45969,76.48424
-250.5731,-113.9896,5.262113,14.04678,76.72641
-249.1507,-110.9664,6.386038,13.57299,76.94914
-247.5334,-108.0196,7.216696,13.1497,77.17324
-245.6888,-104.9691,7.762054,12.83579,77.4109
-243.4417,-102.4097,9.896173,11.27193,77.63795
-241.0339,-99.44279,9.452394,11.64695,77.89269
-238.8779,-97.06961,10.08645,11.10283,78.10644
-236.415,-94.6398,10.67829,10.53453,78.33709
-233.6914,-92.21922,11.21194,9.964541,78.58001
-230.9565,-90.06322,11.77944,9.286287,78.81218
-227.9819,-87.83813,12.01134,8.984812,79.05983
-225.0516,-85.88881,12.48945,8.308165,79.29446
-221.4866,-84.77847,14.32151,4.460569,79.54338
-218.4187,-83.05663,13.08028,7.341227,79.77792
-215.3174,-81.32362,13.09461,7.31727,80.01476
-212.0931,-79.60403,13.23523,7.058626,80.25838
-208.5244,-77.7739,13.34735,6.844913,80.52575
-205.6272,-76.84779,14.28768,4.567198,80.72852
-202.2273,-75.22094,13.53065,6.474389,80.9798
-199.0316,-74.51636,14.64837,3.22962,81.19796
-195.9456,-73.16481,13.73973,6.017528,81.42256
-192.2649,-72.63573,14.84732,2.134213,81.67046
-188.9495,-71.31467,13.93491,5.552477,81.90839
-185.6231,-70.00738,13.96049,5.486536,82.14666
-182.4545,-68.77277,13.97671,5.445836,82.37337
-179.1423,-68.42264,14.91644,1.576828,82.59541
-175.4395,-67.10101,14.12738,5.04244,82.85751
-172.3481,-66.02608,14.16797,4.926329,83.07571
-168.9946,-64.8382,14.13909,5.008492,83.31289
-165.5704,-64.51275,14.93273,1.419251,83.5422
-162.1329,-63.39926,14.26983,4.622233,83.7831
-158.7595,-62.17944,14.10605,5.100781,84.02224
-155.5531,-61.07445,14.18154,4.887245,84.24834
-152.135,-60.73478,14.9264,1.483325,84.47733
-148.8338,-59.64638,14.24621,4.696886,84.70906
-145.3603,-58.45287,14.18558,4.874307,84.95392
-142.3461,-57.4387,14.21685,4.783512,85.16593
-138.5274,-56.95735,14.88229,1.875866,85.42253
-135.2204,-55.65322,13.95422,5.503042,85.65952
-132.176,-54.33152,13.75932,5.973518,85.88078
-129.0604,-52.89334,13.61908,6.286644,86.10954
-126.039,-51.42574,13.49244,6.553574,86.33348
-122.7135,-50.47505,14.42213,4.123003,86.56406
-119.6908,-49.07406,13.60946,6.307942,86.78616
-116.5415,-47.52246,13.4557,6.629197,87.02022
-113.1893,-45.7514,13.26237,7.007063,87.27297
-110.3338,-44.60992,13.92859,5.567935,87.47798
-107.2587,-42.84575,13.01078,7.464201,87.71433
-104.1252,-40.96397,12.85954,7.722471,87.95801
-101.1277,-39.4734,13.43105,6.678945,88.18118
-98.21678,-37.66304,12.73753,7.921713,88.40971
-94.89295,-36.47039,14.11871,5.066063,88.64513
-92.04205,-34.73539,12.8137,7.798145,88.86762
-89.02709,-32.84034,12.69931,7.982165,89.10503
-85.61089,-31.6954,14.22256,4.76666,89.34523
-82.46813,-29.7607,12.77372,7.863596,89.59126
-79.59013,-27.91779,12.63228,8.089026,89.81909
-76.01439,-26.64459,14.13091,5.0315,90.07214
-72.82663,-24.65588,12.72618,7.939342,90.32262
-69.9605,-23.73797,14.28562,4.575123,90.52325
-67.03349,-21.94682,12.7943,7.829337,90.75203
-63.67094,-20.84658,14.25638,4.664726,90.98789
-60.40228,-18.87605,12.84608,7.744356,91.24234
-57.01393,-17.75363,14.2391,4.716808,91.4803
-54.15601,-16.0963,12.9761,7.524932,91.70055
-51.03544,-14.30177,13.00329,7.477754,91.94053
-47.64538,-13.44717,14.54475,3.666596,92.17361
-44.83529,-12.1102,13.54534,6.44451,92.38107
-41.13224,-11.34217,14.68714,3.046177,92.63319
-37.9992,-9.882488,13.59688,6.334792,92.86362
-34.97468,-8.403601,13.4753,6.588964,93.08807
-31.3018,-7.728246,14.75277,2.712677,93.33703
-28.21946,-6.248542,13.52238,6.49154,93.56497
-24.75238,-5.573397,14.72339,2.867086,93.80045
-21.71174,-4.142777,13.57295,6.386073,94.02448
-18.03831,-3.269688,14.59351,3.468541,94.27619
-14.92033,-1.86638,13.67829,6.156181,94.50414
-11.59776,-1.310957,14.79464,2.473176,94.72872
-8.197876,-0.3679239,14.45444,4.00925,94.96394
-4.646474,-0.8475552,14.86522,-2.007608,95.20284
-1.348177,-1.388571,14.80225,-2.427996,95.42567
2.480262,-1.107068,14.95949,1.099963,95.68159
5.899346,-1.824626,14.68032,-3.080935,95.91449
9.715737,-2.754472,14.57354,-3.550774,96.17636
12.40261,-3.563091,14.3633,-4.32266,96.36343
16.03756,-3.31951,14.96685,1.00294,96.60629
19.66033,-3.033711,14.95337,1.179665,96.84856
22.70861,-1.795198,13.89672,5.646215,97.06792
26.1409,-1.493632,14.94259,1.312882,97.29762
29.6246,-2.265896,14.64449,-3.246383,97.5355
32.96266,-2.168882,14.99353,0.4357555,97.75813
36.65773,-3.011282,14.62454,-3.334091,98.0108
40.44752,-2.192498,14.66203,3.167735,98.26927
44.06203,-2.195122,15.00005,-0.0108906,98.51024
47.1867,-2.961761,14.56769,-3.574195,98.72473
50.63926,-4.337584,13.93441,-5.55277,98.9725
54.1508,-4.903981,14.80855,-2.388559,99.20963
57.60715,-5.317885,14.89352,-1.783525,99.4417
60.99577,-5.744281,14.883,-1.872753,99.66939
65.18169,-7.012415,14.35558,-4.349066,99.96098
68.0229,-7.466153,14.81199,-2.365454,100.1528
71.62919,-7.942964,14.87082,-1.966168,100.3953
75.25434,-9.09857,14.29127,-4.555689,100.649
78.47807,-9.58972,14.82909,-2.259283,100.8664
82.15604,-10.17923,14.81087,-2.37389,101.1147
85.70003,-11.37639,14.21109,-4.80054,101.3641
89.20868,-12.0814,14.706,-2.95494,101.6027
92.21267,-12.67941,14.71152,-2.928659,101.8068
95.75298,-13.39411,14.7033,-2.968207,102.0476
98.86064,-14.57714,14.01869,-5.336639,102.2693
102.1599,-16.37218,13.17617,-7.168822,102.5197
105.3275,-17.49912,14.13179,-5.027724,102.7439
108.5339,-18.69125,14.05992,-5.22731,102.9719
111.6469,-21.00801,12.03306,-8.95549,103.2306
114.6875,-22.60331,13.28296,-6.969054,103.4595
117.8193,-24.21775,13.33273,-6.873051,103.6944
121.0746,-26.01849,13.12585,-7.26079,103.9424
123.8096,-28.59846,10.91112,-10.29256,104.1931
126.3764,-30.54696,11.94737,-9.06972,104.4079
129.0996,-32.74012,11.68288,-9.408609,104.641
131.2204,-35.73392,8.670451,-12.24006,104.8856
133.79,-38.44075,10.32729,-10.87876,105.1344
136.1822,-40.99613,10.25135,-10.95037,105.3678
137.8379,-44.42234,6.526601,-13.50577,105.6215
139.6438,-46.95112,8.71749,-12.20681,105.8286
141.7246,-49.93443,8.580813,-12.30309,106.0711
143.6303,-52.74642,8.415187,-12.41696,106.2976
145.3094,-55.6923,7.42779,-13.03191,106.5236
145.9491,-59.26936,2.640821,-14.7656,106.7659
146.2214,-62.84179,1.140001,-14.95659,107.0047
147.1385,-66.52908,3.620324,-14.55638,107.2581
146.8211,-70.12846,-1.317708,-14.94242,107.4989
147.0826,-73.51414,1.155326,-14.95528,107.7253
147.0851,-77.25705,0.01002874,-15.00003,107.9749
147.1289,-80.86716,0.1818182,-14.99889,108.2155
146.1422,-84.21024,-4.245913,-14.38647,108.4479
145.3988,-87.91148,-2.95368,-14.70623,108.6996
144.6244,-91.09081,-3.549836,-14.57372,108.9178
142.8772,-94.27177,-7.221557,-13.14758,109.1597
140.702,-97.08482,-9.17549,-11.86596,109.3968
138.294,-99.79271,-9.96804,-11.20923,109.6383
135.7783,-102.1992,-10.83909,-10.3684,109.8704
133.1779,-104.4293,-11.38605,-9.765117,110.0988
130.3719,-106.45,-12.1727,-8.765779,110.3293
127.1641,-108.418,-12.78549,-7.844184,110.5802
124.2239,-110.0044,-13.20087,-7.122392,110.803
121.1917,-111.3389,-13.72941,-6.04249,111.0238
117.8125,-112.6694,-13.95674,-5.495289,111.2659
114.4297,-113.9008,-14.09511,-5.130909,111.5059
110.8776,-115.054,-14.2674,-4.631876,111.7549
107.6827,-115.8505,-14.55422,-3.628215,111.9744
104.3062,-116.3627,-14.83051,-2.250084,112.2021
100.4515,-116.5421,-14.98378,-0.6973516,112.4593
97.31508,-116.4344,-14.99099,0.515115,112.6686
93.89456,-116.0716,-14.91662,1.582014,112.8979
90.328,-115.4363,-14.76737,2.630623,113.1394
86.217,-114.6299,-14.71951,2.887317,113.4187
82.5246,-113.6688,-14.51623,3.778434,113.673
79.74078,-112.7688,-14.27268,4.614277,113.8681
76.71577,-111.7077,-14.15443,4.964979,114.0818
72.71899,-110.1701,-13.99963,5.385649,114.3673
69.85056,-109.0184,-13.92021,5.589396,114.5734
66.24712,-107.4721,-13.78441,5.915071,114.8348
62.84209,-105.8604,-13.55807,6.417188,115.0859
60.29477,-104.4968,-13.22414,7.079135,115.2785
56.85686,-102.4863,-12.94826,7.572225,115.5441
53.88103,-100.7274,-12.91337,7.632545,115.7745
50.92754,-98.82054,-12.60156,8.136003,116.0089
47.6395,-96.62089,-12.46731,8.34046,116.2726
44.80942,-94.61065,-12.22907,8.686447,116.504
42.14852,-92.60503,-11.97862,9.028712,116.7262
39.38388,-90.35188,-11.62734,9.476208,116.9639
36.40173,-87.7813,-11.36173,9.793623,117.2264
33.96238,-85.4603,-10.86702,10.33985,117.4509
31.08185,-82.46133,-10.39072,10.81792,117.7281
29.0944,-80.31374,-10.18808,11.009,117.9232
26.84279,-77.79331,-9.993338,11.18644,118.1485
24.52278,-75.11106,-9.81278,11.34493,118.3849
21.98265,-72.07737,-9.62978,11.5009,118.6487
19.99671,-69.59588,-9.372439,11.71116,118.8606
17.72092,-66.49549,-8.876153,12.09231,119.117
15.85759,-63.8106,-8.552087,12.3228,119.3349
13.22294,-59.70754,-8.10479,12.62194,119.6599
11.50699,-56.8111,-7.645455,12.90509,119.8844
9.6136,-53.33142,-7.169432,13.17605,120.1485
7.838847,-49.91691,-6.917872,13.30955,120.405
6.084469,-46.18466,-6.381115,13.57512,120.6799
4.711983,-43.02682,-5.978943,13.75645,120.9095
3.093147,-39.10658,-5.725267,13.86455,121.1923
1.849318,-35.84169,-5.340205,14.01734,121.4252
0.4775355,-31.70365,-4.719963,14.23799,121.7158
-0.6148213,-28.20992,-4.476252,14.31658,121.9598
