-116.551,-116.8439,-6.216174,-13.65136,10.82004
-118.7353,-119.7064,-9.099545,-11.92471,11.06008
-120.5734,-122.3119,-8.646927,-12.25687,11.27265
-121.3822,-125.5754,-3.607995,-14.55962,11.4968
-123.3976,-129.0264,-7.564646,-12.95284,11.76323
-125.0457,-132.3055,-6.736278,-13.40227,12.0079
-125.2634,-135.5459,-1.005457,-14.96628,12.22441
-126.2688,-138.7139,-4.537214,-14.29737,12.44599
-127.388,-142.3028,-4.465642,-14.31978,12.69661
-128.3,-145.7485,-3.838085,-14.50067,12.93424
-127.8982,-148.6563,2.053002,-14.85886,13.12993
-128.2533,-152.0418,-1.564553,-14.91817,13.35687
-128.5523,-155.6188,-1.249477,-14.94788,13.59617
-128.765,-159.3605,-0.8514588,-14.97577,13.84602
-127.6822,-162.3022,5.181665,-14.07667,14.055
-127.074,-165.8967,2.502582,-14.78979,14.29804
-126.2644,-169.1737,3.597634,-14.56222,14.52307
-125.4001,-172.5885,3.680572,-14.54139,14.7579
-124.3251,-175.981,4.530745,-14.29938,14.99515
-122.1749,-178.5989,9.52067,-11.59122,15.221
-120.576,-182.2278,6.048122,-13.7266,15.48537
-118.8104,-185.1149,7.825743,-12.79682,15.71098
-116.7151,-188.3371,8.177279,-12.57507,15.96722
-113.8754,-190.507,11.91857,-9.107651,16.20547
-111.5328,-192.8182,10.67807,-10.53459,16.42486
-108.7443,-195.2077,11.3901,-9.760416,16.66968
-106.0417,-197.1953,12.08382,-8.887145,16.89333
-102.913,-198.498,13.84769,-5.765603,17.11927
-99.82223,-200.2352,13.07607,-7.349542,17.35564
-96.57172,-202.0995,13.01164,-7.46292,17.60545
-93.53558,-203.641,13.375,-6.790462,17.83245
-90.5665,-205.0478,13.55523,-6.422961,18.05149
-87.22383,-206.3011,14.04533,-5.266013,18.28948
-83.5376,-207.3489,14.42845,-4.101264,18.54497
-79.76718,-208.1195,14.69619,-3.003435,18.80152
-76.52711,-208.7498,14.72392,-2.864473,19.02158
-72.85054,-209.2526,14.86164,-2.032598,19.26896
-69.06017,-209.4427,14.98122,-0.7513965,19.52197
-65.22446,-209.5257,14.99653,-0.3242977,19.77775
-62.28459,-209.272,14.9444,1.289457,19.97447
-58.85142,-208.8045,14.86278,2.023946,20.20546
-54.91698,-208.0978,14.76378,2.652066,20.47195
-51.62377,-207.4479,14.71618,2.903977,20.69573
-47.95751,-206.561,14.57949,3.526915,20.9472
-44.74824,-205.8081,14.60348,3.425853,21.16696
-41.16607,-204.778,14.41577,4.145778,21.41545
-37.75598,-203.4245,13.94203,5.533485,21.66004
-34.80053,-202.2529,13.94422,5.527834,21.87199
-31.20656,-200.9173,14.06057,5.225123,22.12759
-28.02395,-199.2496,13.28635,6.962067,22.36713
-25.17195,-197.6165,13.01685,7.454001,22.58624
-22.10945,-196.06,13.37202,6.796143,22.81526
-19.13708,-194.0539,12.43321,8.391447,23.05433
-16.37924,-192.1161,12.27326,8.623653,23.27903
-13.51668,-190.0546,12.17218,8.76582,23.5142
-10.68237,-187.6522,11.44253,9.698797,23.7619
-8.065484,-185.2956,11.14641,10.03781,23.99667
-5.556904,-182.8965,10.84055,10.36741,24.22808
-3.132342,-180.4173,10.48776,10.72411,24.45926
-0.6348228,-177.9842,10.74422,10.46724,24.69171
1.456527,-175.1653,8.937423,12.04659,24.92571
3.496478,-172.3808,8.864882,12.10023,25.15583
5.563921,-169.0709,7.946393,12.7222,25.416
7.480872,-166.2164,8.362602,12.45258,25.64523
9.241452,-163.4766,8.109104,12.61907,25.86234
10.7918,-160.3018,6.582026,13.47883,26.09789
12.11036,-157.1203,5.743105,13.85704,26.32748
13.69063,-153.8468,6.520964,13.50834,26.56981
15.16225,-150.8546,6.620019,13.46014,26.79211
16.2011,-147.609,4.572719,14.28609,27.01929
17.52654,-144.3198,5.606414,13.91284,27.25571
19.00284,-140.8748,5.908352,13.78733,27.50558
19.6373,-137.1756,2.535636,14.78414,27.75579
20.1129,-133.5736,1.963502,14.87087,27.99801
21.02777,-130.5566,4.35289,14.3546,28.20819
21.21292,-126.7474,0.7282009,14.9823,28.46243
21.271,-123.1541,0.242445,14.99803,28.70202
21.82205,-120.2376,2.784797,14.7392,28.8999
21.6764,-116.7928,-0.6336622,14.98663,29.12975
21.34789,-112.8435,-1.243407,14.94832,29.39395
21.76435,-109.4981,1.85302,14.88516,29.6187
21.2748,-106.2526,-2.237276,14.83225,29.83751
20.46835,-102.4253,-3.092781,14.67766,30.09826
19.61238,-99.00336,-3.639949,14.55175,30.33342
19.72409,-95.68755,0.5050448,14.99146,30.5546
18.74622,-92.33936,-4.205181,14.39842,30.78714
17.53641,-88.75909,-4.801932,14.2106,31.03909
16.69094,-86.12083,-4.577665,14.28451,31.22378
15.49245,-82.84515,-5.153983,14.08672,31.45632
15.22094,-78.73763,-0.9893489,14.96732,31.73075
14.04111,-75.51556,-5.157669,14.08538,31.9595
12.56305,-72.41394,-6.452869,13.54093,32.18856
10.99327,-68.81802,-6.001283,13.74724,32.45013
9.439678,-65.58797,-6.501768,13.51774,32.68908
8.340739,-62.48664,-5.009917,14.13857,32.90843
6.837994,-59.59652,-6.919892,13.30855,33.1256
5.645989,-56.0985,-4.838229,14.19811,33.37197
4.189045,-53.23771,-6.807278,13.36645,33.58599
2.568226,-50.32728,-7.2981,13.10485,33.80808
0.708277,-47.40706,-8.058148,12.65174,34.0389
-0.5281756,-44.29943,-5.5454,13.93748,34.26187
-2.287611,-40.87344,-6.852461,13.34318,34.51863
-3.78086,-37.99566,-6.908687,13.31437,34.73477
-5.123578,-34.69468,-5.651752,13.89444,34.97234
-6.586198,-31.63302,-6.465939,13.53498,35.19855
-8.575315,-28.56376,-8.157744,12.58762,35.44238
-9.746617,-25.10947,-4.816924,14.20559,35.68554
-11.60046,-22.06109,-7.794024,12.81616,35.9234
-12.48901,-18.80983,-3.954371,14.46931,36.1481
-14.30466,-15.70974,-7.580687,12.94347,36.38761
-15.34339,-12.36445,-4.448062,14.32522,36.62113
-15.60144,-8.971853,-1.13767,14.95685,36.84796
-17.3014,-5.52599,-6.636389,13.45216,37.10411
-17.71245,-2.023617,-1.748438,14.89763,37.33921
-19.17329,0.740279,-7.009408,13.26168,37.54762
-20.37609,4.144461,-4.997147,14.14308,37.78832
-21.49579,7.276359,-5.049719,14.12438,38.01006
-23.97665,9.918247,-10.26813,10.93462,38.25166
-27.56147,9.418365,-14.85634,-2.071631,38.49296
-30.6098,9.746307,-14.91389,1.604449,38.69736
-34.06374,8.617108,-14.25739,-4.661178,38.93961
-37.6845,9.05843,-14.88973,1.814855,39.18279
-41.07535,8.926017,-14.98872,-0.5853105,39.40901
-44.49601,7.296573,-13.54195,-6.450743,39.66161
-48.0303,6.492248,-14.62613,-3.328582,39.90325
-51.68691,6.174319,-14.94363,-1.299295,40.14795
-54.77634,5.44672,-14.60052,-3.438599,40.35954
-58.14894,3.430984,-12.87566,-7.695523,40.62148
-61.11332,2.044275,-13.58671,-6.355758,40.83966
-64.17953,0.9117322,-14.07095,-5.197277,41.05757
-67.8166,-0.6874431,-13.73135,-6.037506,41.32244
-71.00295,-1.360603,-14.67599,-3.100499,41.53956
-74.26766,-1.905829,-14.79513,-2.470874,41.76022
-77.43678,-3.388021,-13.58726,-6.354739,41.99346
-80.82587,-4.077684,-14.69888,-2.991148,42.22403
-84.61981,-4.786757,-14.74468,-2.755723,42.48134
-87.84946,-4.697105,-14.99419,0.4162232,42.69673
-91.52579,-4.682764,-14.99992,0.05851258,42.94182
-94.4465,-6.107556,-13.48134,-6.576526,43.15847
-98.28462,-6.653275,-14.85056,-2.111513,43.41692
-101.4706,-8.152097,-13.57311,-6.385305,43.65165
-104.4317,-9.841909,-13.02793,-7.434699,43.87894
-107.9446,-11.29739,-13.85764,-5.741584,44.13243
-111.2032,-12.20809,-14.44644,-4.037451,44.358
-114.5732,-13.02489,-14.57798,-3.533242,44.58917
-117.5085,-14.7722,-12.88913,-7.672637,44.81691
-120.9184,-16.00011,-14.11273,-5.081991,45.05853
-123.8587,-17.79599,-12.80122,-7.818812,45.28821
-126.763,-19.73536,-12.47446,-8.329863,45.52103
-129.6098,-21.6735,-12.39906,-8.441524,45.75063
-132.9419,-22.745,-14.27998,-4.591991,45.98397
-136.2745,-23.67847,-14.4441,-4.045898,46.21469
-139.5285,-24.68555,-14.32931,-4.434756,46.44178
-142.5094,-26.78512,-12.26347,-8.637761,46.68485
-145.7127,-28.18637,-13.7426,-6.011505,46.91794
-148.4499,-30.1886,-12.10684,-8.855951,47.14403
-151.1886,-32.3549,-11.76449,-9.305574,47.37683
-154.3974,-33.69413,-13.84264,-5.777346,47.60863
-157.1567,-35.95852,-11.59538,-9.515775,47.8466
-159.6879,-38.45821,-10.67276,-10.53998,48.08376
-162.3093,-41.09698,-10.57157,-10.64163,48.33173
-164.8956,-43.28776,-11.44567,-9.695084,48.55769
-167.8763,-45.14606,-12.72878,-7.935864,48.79186
-170.1322,-47.79882,-9.717469,-11.42687,49.02401
-172.9809,-49.84954,-12.17371,-8.763735,49.25801
-175.1315,-52.61129,-9.215961,-11.83488,49.49137
-177.2565,-55.76482,-8.382262,-12.43929,49.74488
-179.1767,-58.28688,-9.086681,-11.93446,49.95621
-181.6262,-60.43185,-11.28485,-9.882056,50.17326
-183.9731,-63.87722,-8.444774,-12.39701,50.45118
-185.2846,-66.37366,-6.976037,-13.27898,50.63918
-186.7212,-69.60623,-6.091491,-13.70751,50.87501
-188.0005,-72.80447,-5.57099,-13.92714,51.10465
-190.0249,-75.59695,-8.804074,-12.14423,51.33459
-191.2855,-79.33636,-4.791659,-14.21417,51.59767
-192.2153,-82.83112,-3.856709,-14.49573,51.83876
-192.9514,-86.23643,-3.169281,-14.66126,52.07102
-194.2593,-89.73689,-5.250073,-14.05139,52.32014
-194.7062,-93.41652,-1.808611,-14.8905,52.56725
-194.9506,-96.42154,-1.215563,-14.95062,52.76825
-195.0232,-100.027,-0.3020532,-14.99702,53.00866
-195.3398,-103.7945,-1.256027,-14.94726,53.26072
-194.8964,-107.6462,1.715365,-14.90166,53.51919
-194.2187,-110.993,2.976976,-14.70156,53.74684
-193.4197,-114.0952,3.741274,-14.52606,53.9604
-192.3625,-117.5077,4.43892,-14.32821,54.19857
-190.9517,-120.7814,5.936339,-13.77515,54.43622
-189.2736,-124.1515,6.686081,-13.42739,54.6872
-187.4586,-127.1454,7.776223,-12.82705,54.92061
-185.3125,-130.078,8.858384,-12.10477,55.16288
-183.2798,-132.578,9.462973,-11.6385,55.37769
-180.844,-135.2943,10.0143,-11.16763,55.62091
-178.2662,-137.794,10.76844,-10.44221,55.86029
-175.4012,-140.3277,11.23629,-9.936986,56.11528
-172.8857,-143.1252,10.02963,-11.15396,56.36608
-169.7891,-144.7844,13.22156,-7.08445,56.60029
-166.6142,-146.3873,13.39024,-6.760345,56.83739
-163.3264,-148.0532,13.38034,-6.779749,57.08311
-160.2191,-149.131,14.17182,-4.915272,57.30237
-156.2893,-150.07,14.5893,-3.486093,57.57174
-153.042,-150.636,14.777,-2.575912,57.79148
-149.6431,-150.9238,14.94672,-1.265249,58.01889
-145.9908,-151.0459,14.99161,-0.5015658,58.26251
-142.5423,-150.8999,14.98662,0.6344723,58.49261
-138.9415,-150.5467,14.9282,1.464322,58.73383
-135.3657,-150.0504,14.8577,2.062197,58.97449
-131.7732,-149.2872,14.67252,3.117239,59.21934
-128.4971,-148.4814,14.56581,3.582632,59.44426
-124.7388,-147.4475,14.46283,3.978567,59.70411
-121.0109,-146.1215,14.13252,5.026811,59.9679
-117.414,-144.7951,14.07364,5.189946,60.22348
-114.021,-143.2598,13.66595,6.183695,60.47176
-110.7564,-141.6516,13.45581,6.628909,60.71437
-107.4888,-139.8931,13.20888,7.108157,60.96175
-104.1322,-137.7121,12.57796,8.173023,61.22861
-100.7819,-135.3616,12.27938,8.614739,61.50145
-97.78945,-132.9295,11.64019,9.460649,61.75853
-95.01497,-130.5887,11.46496,9.672688,62.00053
-92.13181,-128.0253,11.20985,9.966629,62.25773
-89.46964,-125.5905,11.06876,10.12362,62.49824
-86.60289,-122.8655,10.87192,10.33419,62.76192
-84.16188,-120.339,10.42261,10.78749,62.99613
-81.71346,-117.6721,10.14427,11.04967,63.23749
-78.65323,-114.4351,10.30485,10.8999,63.53446
-76.15939,-111.5651,9.838578,11.32289,63.78793
-73.79414,-108.4176,9.011395,11.9916,64.05041
-71.36064,-105.0069,8.71198,12.21037,64.32973
-69.13528,-102.007,8.936883,12.04734,64.57874
-66.87608,-98.82583,8.685115,12.22948,64.83887
-64.53382,-95.27898,8.266129,12.51731,65.12222
-62.537,-92.02395,7.843432,12.78561,65.37681
-60.63164,-88.95599,7.913918,12.74278,65.61757
-58.8765,-85.95175,7.566439,12.95129,65.84953
-57.25169,-83.01377,7.259562,13.12677,66.07335
-55.47763,-79.70125,7.081742,13.22305,66.32386
-53.75173,-76.63113,7.350451,13.07535,66.55866
-52.09367,-73.54921,7.106769,13.20971,66.79197
-50.52874,-70.51312,6.872349,13.33286,67.01968
-48.95046,-67.40636,6.793934,13.37351,67.25199
-47.2879,-64.33597,7.142195,13.19006,67.48477
-45.56714,-61.13723,7.106402,13.21017,67.72691
-43.86912,-57.92424,7.008739,13.26197,67.96918
-42.29778,-54.87635,6.873548,13.33243,68.19779
-40.5597,-51.68925,7.181546,13.16875,68.43981
-38.85571,-48.57629,7.202403,13.15777,68.6764
-36.97376,-45.35416,7.565187,12.95252,68.92516
-35.26396,-42.45303,7.616194,12.92294,69.14966
-33.36067,-39.28059,7.716778,12.86247,69.3963
-31.41642,-36.31264,8.219745,12.54767,69.63284
-29.43579,-33.36494,8.365751,12.45039,69.86959
-27.56346,-30.57926,8.367469,12.44926,70.09335
-25.59038,-27.68764,8.45451,12.39041,70.32673
-23.37104,-24.61969,8.791783,12.15349,70.57916
-21.43618,-21.91467,8.726396,12.19988,70.80089
-19.30938,-18.99044,8.823026,12.13117,71.04194
-17.2425,-16.18013,8.886957,12.08351,71.27451
-15.00862,-13.34863,9.290798,11.77628,71.51495
-11.82212,-12.03641,13.87023,5.711863,71.74469
-8.888416,-9.825468,11.97902,9.027807,71.98959
-6.185837,-7.4172,11.1989,9.97934,72.23092
-3.369606,-5.126493,11.63637,9.464961,72.47294
-0.7065256,-2.715842,11.12066,10.06655,72.71241
2.01193,-0.5558581,11.74401,9.331357,72.94389
4.781313,1.327669,12.40351,8.435936,73.16716
7.792541,3.255511,12.63283,8.087768,73.40553
11.00693,5.013307,13.16037,7.196782,73.64977
14.17682,6.621345,13.37724,6.786078,73.88673
17.26605,8.028422,13.65087,6.217667,74.11304
21.12023,9.942417,13.43443,6.671572,74.39993
23.59102,11.2194,13.32557,6.887061,74.58534
26.54937,12.60362,13.58646,6.357161,74.80309
29.94596,14.33918,13.35725,6.825169,75.05737
33.23546,16.35264,12.79372,7.830873,75.31449
36.0485,18.04455,12.85422,7.731218,75.53333
38.63575,20.85223,10.16474,11.03074,75.78786
41.45297,22.53063,12.88639,7.677255,76.00648
44.48033,24.39134,12.77903,7.854401,76.24339
47.89646,25.56691,14.1835,4.880856,76.48424
50.92471,27.57326,12.50455,8.284836,76.72641
53.66431,29.48565,12.29992,8.586037,76.94914
56.53318,31.23745,12.80186,7.817111,77.17324
59.59327,33.0662,12.87616,7.694944,77.4109
62.59032,34.68399,13.19944,7.125012,77.63795
65.9342,36.53304,13.12675,7.258618,77.89269
68.79077,37.98906,13.3644,6.811965,78.10644
71.88899,39.52893,13.43246,6.676155,78.33709
75.22136,41.0029,13.71797,6.067698,78.58001
78.31532,42.60134,13.32625,6.884789,78.81218
81.67985,44.1759,13.58583,6.357995,79.05983
84.94194,45.49708,13.90333,5.631011,79.29446
88.38522,46.94125,13.83265,5.801652,79.54338
91.60736,48.35352,13.73795,6.021355,79.77792
94.84736,49.8109,13.68015,6.153449,80.01476
98.17062,51.33039,13.64151,6.237277,80.25838
101.7896,53.05907,13.53523,6.465445,80.52575
104.5994,54.22353,13.85714,5.742644,80.72852
108.1173,55.57645,14.00024,5.384242,80.9798
111.2011,56.67154,14.13534,5.019636,81.19796
114.3828,57.77919,14.16577,4.931622,81.42256
117.9077,58.96337,14.219,4.776783,81.67046
121.318,60.01557,14.33362,4.422463,81.90839
124.7373,61.05608,14.35017,4.366879,82.14666
128.0614,61.77359,14.66253,3.164883,82.37337
131.3353,62.38535,14.74436,2.755137,82.59541
135.2038,63.08702,14.7595,2.677083,82.85751
138.4417,63.56463,14.83944,2.188864,83.07571
141.9684,64.03253,14.86962,1.972818,83.31289
145.3866,64.4166,14.90624,1.674874,83.5422
148.9919,64.65852,14.96608,1.004276,83.7831
152.579,64.66817,14.9999,0.04035731,84.02224
155.7701,63.51957,14.11358,-5.080142,84.24834
159.1779,63.08936,14.88183,-1.878677,84.47733
162.631,62.69064,14.90146,-1.720624,84.70906
166.2316,61.96611,14.70493,-2.95898,84.95392
169.0726,60.53693,13.39998,-6.741013,85.16593
172.6825,59.20159,14.06839,-5.203981,85.42253
175.9279,57.75095,13.69429,-6.121242,85.65952
178.607,55.79203,12.10855,-8.853488,85.88078
181.4558,53.87903,12.45289,-8.362214,86.10954
183.7591,51.43406,10.28543,-10.91808,86.33348
186.2573,49.04205,10.83433,-10.37372,86.56406
188.4754,46.55618,9.986671,-11.19261,86.78616
190.6632,43.81038,9.34748,-11.73144,87.02022
192.7916,40.67299,8.4209,-12.41283,87.27297
194.2717,37.97741,7.219605,-13.14856,87.47798
195.7357,34.74858,6.194067,-13.66117,87.71433
197.0029,31.3201,5.200351,-14.06984,87.95801
197.913,28.09856,4.07808,-14.43506,88.18118
198.5893,24.73798,2.959204,-14.70516,88.40971
198.9874,21.22917,1.691221,-14.90445,88.64513
199.3525,17.91186,1.640971,-14.91002,88.86762
199.2433,14.35246,-0.4597982,-14.99254,89.10503
199.1273,10.75137,-0.4830543,-14.9923,89.34523
198.6322,7.094207,-2.012528,-14.86452,89.59126
197.8911,3.758041,-3.25283,-14.64329,89.81909
196.8601,0.1050882,-4.074291,-14.43603,90.07214
195.6661,-3.457386,-4.766569,-14.22212,90.32262
194.5673,-6.25913,-5.477051,-13.96472,90.52325
193.1554,-9.386785,-6.171547,-13.67131,90.75203
191.2599,-12.37418,-8.036293,-12.6658,90.98789
189.0759,-15.50422,-8.583371,-12.30131,91.24234
186.9702,-18.38638,-8.848798,-12.11193,91.4803
184.9072,-20.9668,-9.366842,-11.71609,91.70055
182.4888,-23.63315,-10.07757,-11.11059,91.94053
180.0116,-26.10023,-10.62802,-10.5848,92.17361
177.7276,-28.21382,-11.00971,-10.18799,92.38107
174.9408,-30.77042,-11.05305,-10.14008,92.63319
172.3255,-33.03021,-11.35011,-9.80714,92.86362
169.6406,-35.0616,-11.96186,-9.050546,93.08807
166.5904,-37.21618,-12.25184,-8.65422,93.33703
163.6392,-38.94271,-12.94695,-7.574389,93.56497
160.5462,-40.64845,-13.13501,-7.243626,93.80045
157.5072,-42.08265,-13.56537,-6.402088,94.02448
154.051,-43.60284,-13.73055,-6.039296,94.27619
151.4892,-45.86735,-11.23864,-9.934166,94.50414
148.3739,-47.14915,-13.87159,-5.707603,94.72872
145.0214,-48.24874,-14.25307,-4.674829,94.96394
141.6038,-49.32717,-14.30485,-4.514019,95.20284
138.4006,-50.28156,-14.37554,-4.283161,95.42567
134.9757,-52.0153,-13.3829,-6.774505,95.68159
131.5929,-52.88813,-14.52445,-3.747617,95.91449
127.7535,-53.71818,-14.66114,-3.169706,96.17636
125.1516,-54.76838,-13.90942,-5.614075,96.36343
121.5708,-55.43933,-14.74382,-2.762636,96.60629
118.0967,-56.5057,-14.33951,-4.401543,96.84856
114.8366,-56.95019,-14.86244,-2.026364,97.06792
111.5068,-57.83566,-14.49636,-3.854918,97.29762
107.9602,-58.22812,-14.90901,-1.649791,97.5355
104.7088,-58.98999,-14.6043,-3.422107,97.75813
100.9229,-59.16338,-14.98409,-0.6862336,98.0108
97.11797,-59.90865,-14.72059,-2.883335,98.26927
93.56748,-60.58592,-14.73436,-2.810648,98.51024
90.35034,-60.6215,-14.99883,-0.1658782,98.72473
86.67992,-61.20547,-14.81371,-2.356894,98.9725
83.12301,-61.21537,-14.99987,-0.04174576,99.20963
79.67451,-61.69033,-14.85966,-2.046584,99.4417
76.26127,-61.57054,-14.99115,0.5261033,99.66939
71.91772,-62.08401,-14.89618,-1.760957,99.96098
69.04251,-61.97691,-14.98926,0.5583884,100.1528
65.42608,-62.36946,-14.91263,-1.618731,100.3953
61.64364,-61.95678,-14.91133,1.626895,100.649
58.39577,-62.24836,-14.94013,-1.341265,100.8664
54.73346,-61.56837,-14.74784,2.738271,101.1147
50.99317,-61.62603,-14.99821,-0.2312081,101.3641
47.42414,-61.88998,-14.95907,-1.106325,101.6027
44.39432,-61.44079,-14.83803,2.199839,101.8068
40.78931,-61.66106,-14.97197,-0.9148289,102.0476
37.53408,-60.98244,-14.6844,3.061261,102.2693
33.89329,-60.05936,-14.54007,3.686472,102.5197
30.53172,-60.00209,-14.99735,0.2555226,102.7439
27.11087,-60.02155,-14.99995,-0.08534056,102.9719
23.40299,-58.87729,-14.33286,4.423174,103.2306
20.16611,-57.73141,-14.14026,5.005749,103.4595
17.30457,-55.67569,-12.18229,8.751705,103.6944
14.08583,-53.81034,-12.97833,7.521288,103.9424
10.8528,-51.89094,-12.89788,7.657282,104.1931
7.866879,-50.6789,-13.89859,5.641713,104.4079
4.600273,-49.43169,-14.0137,5.350522,104.641
1.21611,-48.01473,-13.83602,5.793163,104.8856
-1.651002,-45.62527,-11.52295,9.603256,105.1344
-4.780423,-44.05696,-13.41026,6.720584,105.3678
-8.257196,-42.51025,-13.70508,6.09696,105.6215
-11.00947,-41.06767,-13.28567,6.963595,105.8286
-14.29458,-39.50639,-13.5477,6.438631,106.0711
-16.77111,-37.18133,-10.93566,10.26684,106.2976
-19.68974,-35.45533,-12.91135,7.635425,106.5236
-22.8962,-33.74558,-13.23583,7.057617,106.7659
-25.97665,-31.91603,-12.8968,7.65974,107.0047
-28.4431,-29.02574,-9.736854,11.41003,107.2581
-31.28293,-26.79154,-11.78925,9.275037,107.4989
-33.99756,-24.75143,-11.99112,9.011593,107.7253
-36.88779,-22.37319,-11.58281,9.531004,107.9749
-38.84339,-19.33832,-8.124905,12.60894,108.2155
-41.30353,-16.86905,-10.58689,10.62619,108.4479
-43.87111,-14.1015,-10.20185,10.99634,108.6996
-45.26712,-11.14194,-6.399157,13.56636,108.9178
-47.48917,-8.272472,-9.184189,11.86006,109.1597
-49.49557,-5.336634,-8.463377,12.38394,109.3968
-51.24465,-2.162973,-7.240241,13.13725,109.6383
-51.91657,1.252895,-2.895056,14.71762,109.8704
-52.9936,4.504857,-4.715959,14.23936,110.0988
-53.88242,7.846602,-3.855684,14.49642,110.3293
-54.76421,11.50523,-3.514627,14.58243,110.5802
-55.26504,14.80828,-2.248638,14.8302,110.803
-55.53073,18.11051,-1.203002,14.95197,111.0238
-55.62012,21.7411,-0.3692138,14.99508,111.2659
-55.12984,25.30752,2.042852,14.86019,111.5059
-54.21743,28.929,3.664757,14.54588,111.7549
-54.35961,32.21855,-0.6477131,14.98565,111.9744
-53.29998,35.4652,4.654095,14.25995,112.2021
-52.15425,39.15002,4.453676,14.32359,112.4593
-51.00644,42.07087,5.486106,13.96056,112.6686
-49.23824,45.02129,7.711006,12.86657,112.8979
-46.85943,47.75355,9.84946,11.31297,113.1394
-44.8828,51.44727,7.077349,13.22542,113.4187
-42.58848,54.49582,9.019856,11.98499,113.673
-40.34217,56.37032,11.51684,9.61058,113.8681
-38.47377,58.97525,8.742521,12.18885,114.0818
-34.63804,60.87935,13.43549,6.669522,114.3673
-32.58384,63.18905,9.968843,11.20875,114.5734
-28.88653,64.49505,14.14351,4.995914,114.8348
-25.35616,65.80962,14.05717,5.23431,115.0859
-22.85789,67.26117,12.96946,7.535567,115.2785
-18.87978,67.45082,14.98286,0.7142898,115.5441
-15.50258,68.18828,14.65505,3.200132,115.7745
-12.06605,68.92957,14.66255,3.162826,116.0089
-8.338561,70.25452,14.13357,5.023837,116.2726
-4.868315,70.16615,14.99529,-0.3818284,116.504
-1.55033,69.8598,14.93663,-1.379104,116.7262
2.01124,70.0473,14.97905,0.7885769,116.9639
5.922812,69.5993,14.9027,-1.706857,117.2264
9.025959,68.29243,13.8242,-5.82197,117.4509
13.02015,67.13584,14.40794,-4.172061,117.7281
15.78181,66.16872,14.15684,-4.957683,117.9232
19.08309,65.44491,14.65208,-3.212481,118.1485
22.41397,64.22747,14.08839,-5.149311,118.3849
25.85806,62.27971,13.05676,-7.384075,118.6487
28.89268,61.33481,14.3216,-4.459367,118.8606
32.52124,60.05997,14.15229,-4.972178,119.117
35.15182,58.12072,12.07352,-8.900571,119.3349
38.68034,54.75531,10.85455,-10.35276,119.6599
40.89885,52.2231,9.884561,-11.28228,119.8844
43.16846,48.97626,8.594063,-12.29435,120.1485
45.14203,45.67268,7.692842,-12.87716,120.405
46.8984,41.94137,6.388334,-13.57172,120.6799
48.39207,38.83902,6.506863,-13.51474,120.9095
50.08166,34.94875,5.975513,-13.75855,121.1923
