113.0067,-19.42115,13.11006,-7.288435,103.2306
115.9893,-21.1224,13.02963,-7.431901,103.4595
119.0226,-22.91506,12.91341,-7.63178,103.6944
122.1662,-24.90445,12.6753,-8.021449,103.9424
125.2482,-27.05806,12.29524,-8.59163,104.1931
127.7568,-29.08076,11.67715,-9.415071,104.4079
130.4373,-31.32604,11.49923,-9.632213,104.641
133.102,-33.84786,10.8946,-10.31039,104.8856
135.5355,-36.67772,9.780087,-11.37323,105.1344
137.6976,-39.43053,9.265308,-11.79638,105.3678
139.9605,-42.48991,8.919852,-12.05979,105.6215
141.6811,-45.07748,8.305749,-12.49061,105.8286
143.6139,-48.15871,7.970676,-12.70687,106.0711
145.2807,-51.11855,7.360374,-13.06987,106.2976
146.7711,-54.16425,6.593068,-13.47346,106.5236
148.1047,-57.5445,5.504929,-13.95323,106.7659
149.1241,-60.97922,4.267799,-14.38001,107.0047
149.8546,-64.70796,2.883742,-14.72002,107.2581
150.4682,-68.26882,2.547493,-14.78254,107.4989
150.9828,-71.62538,2.272841,-14.82664,107.7253
151.3445,-75.35077,1.449887,-14.9298,107.9749
151.9961,-78.90187,2.706986,-14.75371,108.2155
152.5586,-82.34181,2.420645,-14.80334,108.4479
152.7518,-86.11202,0.7674912,-14.98027,108.6996
152.7247,-89.3842,-0.124012,-14.99934,108.9178
152.5592,-93.00966,-0.6839051,-14.98474,109.1597
151.935,-96.51038,-2.633283,-14.76674,109.3968
151.0862,-100.0333,-3.513643,-14.58296,109.6383
150.0129,-103.345,-4.624372,-14.26902,109.8704
148.7692,-106.537,-5.445446,-13.97665,110.0988
147.3923,-109.709,-5.97306,-13.75989,110.3293
145.6596,-113.0497,-6.90631,-13.31552,110.5802
143.9708,-115.9323,-7.58216,-12.94225,110.803
142.1236,-118.6824,-8.363963,-12.45202,111.0238
139.8873,-121.5438,-9.236616,-11.81837,111.2659
137.4546,-124.1975,-10.13619,-11.05694,111.5059
134.6398,-126.652,-11.30573,-9.85867,111.7549
132.0027,-128.6236,-12.01321,-8.981753,111.9744
129.1396,-130.4854,-12.57543,-8.177133,112.2021
125.8814,-132.5529,-12.66514,-8.037071,112.4593
123.1003,-134.0068,-13.29308,-6.949058,112.6686
119.9579,-135.4058,-13.70359,-6.100812,112.8979
116.5635,-136.6716,-14.05443,-5.241029,113.1394
112.5782,-137.9631,-14.26946,-4.624143,113.4187
108.8414,-138.7334,-14.691,-3.028494,113.673
105.9513,-139.1886,-14.81737,-2.333738,113.8681
102.7686,-139.572,-14.8923,-1.79416,114.0818
98.50169,-139.9352,-14.9458,-1.27194,114.3673
95.41104,-139.9841,-14.99859,-0.2373283,114.5734
91.48987,-139.9733,-14.99988,0.04132617,114.8348
87.75758,-139.4617,-14.86111,2.037062,115.0859
84.90932,-138.9761,-14.7864,2.520913,115.2785
81.00043,-138.2133,-14.72216,2.872963,115.5441
77.6994,-137.1874,-14.32455,4.451779,115.7745
74.39839,-135.978,-14.08431,5.160026,116.0089
70.69728,-134.5811,-14.03356,5.296749,116.2726
67.50478,-133.2178,-13.79514,5.890614,116.504
64.52392,-131.7287,-13.41898,6.703462,116.7262
61.39142,-130.0236,-13.17447,7.17125,116.9639
58.00542,-128.0146,-12.90031,7.6541,117.2264
55.19034,-126.1673,-12.54092,8.229795,117.4509
51.91215,-123.609,-11.82515,9.228258,117.7281
49.67807,-121.7193,-11.45238,9.686965,117.9232
47.16143,-119.4635,-11.16961,10.01216,118.1485
44.66499,-116.9446,-10.55902,10.65388,118.3849
42.09992,-113.9319,-9.724316,11.4211,118.6487
40.08804,-111.4714,-9.494869,11.61214,118.8606
37.79611,-108.383,-8.939103,12.04585,119.117
35.8913,-105.7273,-8.742454,12.18849,119.3349
33.12941,-101.7088,-8.496222,12.36183,119.6599
31.48509,-98.77113,-7.32628,13.08893,119.8844
29.66716,-95.25143,-6.883721,13.32755,120.1485
28.07732,-91.74699,-6.197065,13.66008,120.405
26.45113,-87.95714,-5.914877,13.78466,120.6799
25.0863,-84.79599,-5.94561,13.77087,120.9095
23.4233,-80.89427,-5.881439,13.79903,121.1923
22.21975,-77.61432,-5.167267,14.08202,121.4252
20.74748,-73.51095,-5.065732,14.11868,121.7158
19.72626,-69.99577,-4.184721,14.40449,121.9598
