3.522681,-6.70775,-28.69089,8.661461,0.02
-1.332806,-5.51433,-14.56646,3.580258,0.3533334
-5.743874,-4.083043,-14.26771,4.629535,0.6624978
-8.599672,-3.830797,-14.94182,1.319773,0.8536257
-12.19236,-3.68669,-14.98795,0.6011843,1.093331
-15.71572,-3.614604,-14.99686,0.3068281,1.32827
-19.64678,-3.806278,-14.9822,-0.7305128,1.590652
-23.38921,-3.72259,-14.99625,0.3353431,1.84021
-26.66647,-3.350182,-14.90408,1.693612,2.0601
-30.51399,-2.875846,-14.8873,1.835357,2.318544
-34.34626,-2.006316,-14.62818,3.319089,2.580522
-38.00738,-0.8482918,-14.30162,4.523655,2.836515
-42.31005,1.069629,-13.70052,6.107016,3.150568
-45.64745,3.460738,-12.19346,8.736109,3.424272
-47.87249,5.231528,-11.73677,9.340671,3.61385
-50.09528,7.306063,-10.966,10.2346,3.816548
-52.5857,9.877425,-10.43567,10.77484,4.055193
-54.7823,12.70828,-9.195583,11.85078,4.294068
-56.41146,15.63119,-7.302862,13.10221,4.517154
-58.37276,18.3305,-8.81718,12.13496,4.739594
-60.24977,21.33829,-7.941301,12.72541,4.975955
-61.06949,24.59988,-3.656152,14.54758,5.200157
-62.22308,27.46295,-5.605847,13.9131,5.40594
-62.43419,31.01868,-0.8890406,14.97363,5.643405
-63.31851,34.66269,-3.537478,14.57692,5.89339
-62.82175,37.92432,2.25851,14.829,6.113339
-62.89448,41.26038,-0.3269271,14.99643,6.335796
-62.59637,45.16618,1.14154,14.95649,6.596941
-61.22803,48.04964,6.430876,13.55154,6.809718
-59.18657,51.33595,7.915163,12.74168,7.067636
-57.88963,54.72044,5.367386,14.0068,7.309268
-56.47894,57.66753,6.476374,13.52985,7.52709
-53.82211,60.32237,10.6106,10.60261,7.777484
-51.73539,63.07412,9.063541,11.95208,8.007716
-48.83563,65.15754,12.18179,8.752378,8.245756
-46.45309,67.62393,10.42163,10.78842,8.474371
-43.52829,69.26587,13.07985,7.342802,8.697983
