-94.91293,-205.2593,14.00807,-5.364276,17.83245
-91.86543,-206.4871,13.91323,-5.605392,18.05149
-88.45669,-207.5475,14.32298,-4.455729,18.28948
-84.69308,-208.2697,14.73129,-2.826611,18.54497
-81.22913,-209.9462,13.50166,-6.53477,18.80152
-77.98682,-210.5649,14.73415,-2.811427,19.02158
-74.28297,-210.792,14.97186,-0.9181046,19.26896
-70.48786,-210.7793,14.99998,0.05035846,19.52197
-66.68079,-211.2544,14.88456,-1.857792,19.77775
-63.74091,-211.0009,14.94446,1.288759,19.97447
-60.32064,-210.4468,14.8069,2.398824,20.20546
-56.32539,-210.3154,14.99196,0.4932185,20.47195
-53.05002,-209.5809,14.63648,3.282069,20.69573
-49.3116,-209.0786,14.86644,1.997497,20.9472
-46.27893,-207.7866,13.79986,5.878942,21.16696
-42.62308,-207.0601,14.71233,2.923918,21.41545
-39.0571,-206.1973,14.57935,3.527371,21.66004
-36.23876,-204.7261,13.29729,6.9412,21.87199
-32.53928,-203.7191,14.47341,3.939796,22.12759
-29.58202,-201.6783,12.34556,8.519668,22.36713
-26.49111,-200.5614,14.10726,5.097639,22.58624
-23.68096,-198.5854,12.27015,8.627946,22.81526
-20.40907,-197.1177,13.68608,6.139397,23.05433
-17.81908,-194.9607,11.5263,9.599198,23.27903
-14.71195,-193.2905,13.21214,7.102143,23.5142
-12.06901,-190.679,10.66991,10.54287,23.7619
-9.084217,-188.8101,12.7135,7.960354,23.99667
-6.709425,-186.2785,10.2624,10.94003,24.22808
-4.460348,-183.6391,9.728675,11.41722,24.45926
-1.857054,-181.3195,11.19926,9.978863,24.69171
0.1375867,-178.4314,8.524132,12.34244,24.92571
2.499049,-175.9138,10.26206,10.94041,25.15583
4.507246,-172.5675,7.718674,12.86166,25.416
6.56274,-169.8111,8.966991,12.0247,25.64523
8.11063,-166.9458,7.129466,13.19734,25.86234
9.981857,-163.9489,7.944336,12.72361,26.09789
11.33495,-160.782,5.893464,13.79377,26.32748
12.94505,-157.523,6.644104,13.4482,26.56981
14.44557,-154.5452,6.750026,13.39541,26.79211
15.51716,-151.3103,4.716825,14.23914,27.01929
16.56424,-147.9222,4.428996,14.3312,27.25571
17.62408,-144.3271,4.24163,14.38775,27.50558
18.31465,-140.638,2.759852,14.74395,27.75579
19.02086,-137.074,2.915578,14.71388,27.99801
19.59729,-133.9744,2.742606,14.74722,28.20819
20.10757,-130.1951,2.007067,14.86509,28.46243
20.49239,-126.622,1.606184,14.91373,28.70202
20.64042,-123.6575,0.7480626,14.98134,28.8999
20.76361,-120.2119,0.5359766,14.99042,29.12975
20.85126,-116.2499,0.3317355,14.99628,29.39395
20.27639,-112.9281,-2.557853,14.78036,29.6187
20.05632,-109.6532,-1.005701,14.96628,29.83751
19.77999,-105.7517,-1.059769,14.96247,30.09826
19.32948,-102.2532,-1.915744,14.87726,30.33342
18.28666,-99.10365,-4.71482,14.23973,30.5546
17.63394,-95.6772,-2.806934,14.73498,30.78714
16.94017,-91.96227,-2.753677,14.74508,31.03909
16.36836,-89.2515,-3.095959,14.6771,31.22378
15.51773,-85.86877,-3.65806,14.5471,31.45632
14.57774,-81.86103,-3.42521,14.60369,31.73075
13.01674,-78.80539,-6.823984,13.35787,31.9595
11.94436,-75.54123,-4.681746,14.25053,32.18856
10.71183,-71.81622,-4.711977,14.24078,32.45013
9.555845,-68.42349,-4.837785,14.19853,32.68908
8.444619,-65.32654,-5.065932,14.1186,32.90843
6.67333,-62.59275,-8.156494,12.58866,33.1256
5.310429,-59.1577,-5.531878,13.94249,33.37197
4.057064,-56.20205,-5.856094,13.80968,33.58599
2.71892,-53.15131,-6.025292,13.73663,33.80808
1.302452,-49.99208,-6.136788,13.68723,34.0389
-0.6927459,-47.30781,-8.948316,12.03878,34.26187
-2.26055,-43.78999,-6.106114,13.70081,34.51863
-3.563382,-40.82115,-6.027704,13.73569,34.73477
-4.998355,-37.55922,-6.040071,13.7301,34.97234
-6.31977,-34.43401,-5.841698,13.81588,35.19855
-8.449535,-31.46062,-8.734574,12.19443,35.44238
-9.930139,-28.12717,-6.088906,13.70864,35.68554
-11.27331,-24.82184,-5.647032,13.89647,35.9234
-12.48014,-21.6748,-5.370828,14.00544,36.1481
-13.70035,-18.29572,-5.094627,14.10833,36.38761
-14.77299,-14.96115,-4.593266,14.27933,36.62113
-15.69377,-11.68572,-4.059413,14.44032,36.84796
-17.06404,-8.095985,-5.349356,14.0138,37.10411
-17.85467,-4.659348,-3.363011,14.61802,37.33921
-18.47199,-1.594694,-2.96202,14.70477,37.54762
-19.11505,1.958002,-2.671656,14.7601,37.78832
-19.74652,5.223546,-2.84785,14.72711,38.01006
-20.59388,8.747212,-3.507144,14.58425,38.25166
-23.98346,10.01667,-14.04723,5.260948,38.49296
-27.03535,9.723732,-14.93132,-1.433204,38.69736
-30.65593,10.03386,-14.94526,1.280178,38.93961
-34.30273,10.10813,-14.99682,0.3054231,39.18279
-37.68584,9.843601,-14.95449,-1.169322,39.40901
-41.4244,9.227798,-14.80044,-2.437882,39.66161
-44.53732,7.370974,-12.88239,-7.684194,39.90325
-48.03904,6.271033,-14.31061,-4.495171,40.14795
-51.0693,5.326845,-14.32088,-4.462193,40.35954
-54.85238,4.265759,-14.44276,-4.05093,40.62148
-57.97536,3.287256,-14.31365,-4.484814,40.83966
-60.9045,1.836589,-13.44193,-6.657156,41.05757
-64.85267,1.392037,-14.90587,-1.678359,41.32244
-68.09853,1.657403,-14.95005,1.222246,41.53956
-71.39364,1.34459,-14.93291,-1.417617,41.76022
-74.83572,0.7182626,-14.75754,-2.685309,41.99346
-78.178,-0.1709605,-14.49588,-3.856664,42.22403
-81.85766,-1.335809,-14.30054,-4.527043,42.48134
-84.86537,-2.51576,-13.96384,-5.478127,42.69673
-88.22462,-4.009463,-13.70614,-6.094496,42.94182
-91.20869,-5.296285,-13.77381,-5.939687,43.15847
-94.79015,-6.780222,-13.85751,-5.741692,43.41692
-97.64298,-8.843837,-12.15367,-8.791448,43.65165
-100.7647,-10.21426,-13.73489,-6.029493,43.87894
-104.3162,-11.57291,-14.00981,-5.359604,44.13243
-107.4937,-12.73536,-14.08696,-5.153534,44.358
-110.6939,-14.07068,-13.8433,-5.776246,44.58917
-113.7952,-15.50293,-13.61785,-6.289151,44.81691
-116.5637,-17.84188,-11.45806,-9.680331,45.05853
-119.5993,-19.47135,-13.21652,-7.094277,45.28821
-122.7246,-21.0299,-13.42336,-6.694157,45.52103
-125.7997,-22.58043,-13.39362,-6.753327,45.75063
-128.9574,-24.09027,-13.5328,-6.470557,45.98397
-132.0381,-25.66719,-13.35247,-6.834728,46.21469
-135.0307,-27.29429,-13.17789,-7.165068,46.44178
-138.2388,-29.02695,-13.1982,-7.128235,46.68485
-141.4064,-30.50711,-13.58949,-6.350083,46.91794
-143.9289,-32.77391,-11.15705,-10.02614,47.14403
-146.9765,-34.47844,-13.0914,-7.321978,47.37683
-150.0155,-36.16802,-13.10994,-7.288742,47.60863
-153.0598,-38.03166,-12.79327,-7.831693,47.8466
-155.9267,-40.13794,-12.08821,-8.881134,48.08376
-158.9374,-42.32201,-12.14178,-8.807932,48.33173
-160.9976,-45.01353,-9.117226,-11.91108,48.55769
-163.654,-47.31158,-11.34414,-9.813782,48.79186
-166.2145,-49.67167,-11.02953,-10.16621,49.02401
-168.7376,-52.11186,-10.7823,-10.42811,49.25801
-171.2626,-54.53605,-10.82039,-10.38836,49.49137
-173.8421,-57.33012,-10.17482,-11.02138,49.74488
-175.938,-59.70819,-9.918048,-11.25304,49.95621
-177.4455,-62.59402,-6.945308,-13.29534,50.17326
-180.0661,-65.83614,-9.429305,-11.66566,50.45118
-181.7204,-68.11987,-8.799626,-12.14752,50.63918
-183.5797,-71.12923,-7.884115,-12.76098,50.87501
-185.1704,-74.18456,-6.927025,-13.30481,51.10465
-186.7902,-77.22963,-7.044295,-13.24277,51.33459
-188.3965,-80.83408,-6.10591,-13.70115,51.59767
-189.7819,-84.17455,-5.746266,-13.85573,51.83876
-191.508,-87.20084,-7.431668,-13.02948,52.07102
-192.6143,-90.77015,-4.440824,-14.32772,52.32014
-193.3782,-94.39726,-3.091063,-14.678,52.56725
-193.5642,-97.40645,-0.9257924,-14.97134,52.76825
-193.5192,-101.0123,0.1874901,-14.99889,53.00866
-193.0005,-104.7574,2.057601,-14.85812,53.26072
-192.5612,-108.6095,1.699839,-14.90343,53.51919
-191.9725,-111.9732,2.585945,-14.77536,53.74684
-191.1463,-115.0682,3.868743,-14.49262,53.9604
-189.9398,-118.4309,5.065492,-14.11888,54.19857
-188.2857,-121.5886,6.96024,-13.28724,54.43622
-186.5644,-124.9368,6.858194,-13.34027,54.6872
-184.7818,-127.9501,7.637564,-12.91008,54.92061
-182.7219,-130.944,8.502409,-12.35749,55.16288
-180.1558,-132.8926,11.94587,-9.071781,55.37769
-177.67,-135.5631,10.22033,-10.97942,55.62091
-175.0823,-138.0526,10.80968,-10.39957,55.86029
-171.59,-139.6122,13.69624,-6.116454,56.11528
-168.4829,-141.7332,12.38889,-8.456971,56.36608
-165.5302,-143.6368,12.60707,-8.127824,56.60029
-162.0632,-144.4303,14.62198,-3.346419,56.83739
-158.6817,-145.8967,13.76169,-5.967802,57.08311
-155.417,-146.295,14.88959,-1.816904,57.30237
-151.5446,-147.4482,14.37608,-4.281255,57.57174
-148.2488,-147.4026,14.99837,0.2076867,57.79148
-144.891,-148.0031,14.76589,-2.640743,58.01889
-141.243,-147.7886,14.97413,0.8805587,58.26251
-137.7914,-147.7705,14.99988,0.07864591,58.49261
-134.1899,-147.4234,14.93067,1.438892,58.73383
-130.7054,-146.4798,14.47862,3.921002,58.97449
-127.2689,-145.1839,14.03524,5.292638,59.21934
-123.9625,-144.5132,14.70058,2.98175,59.44426
-120.4478,-142.828,13.52569,6.485203,59.70411
-116.6123,-141.8557,14.53999,3.685842,59.9679
-112.9347,-140.7731,14.38959,4.235828,60.22348
-109.8286,-138.7184,12.51037,8.275697,60.47176
-106.9666,-136.4706,11.79663,9.265051,60.71437
-104.1205,-134.0896,11.5048,9.624981,60.96175
-101.1318,-131.4266,11.19947,9.978729,61.22861
-97.65214,-129.2723,12.75349,7.895865,61.50145
-94.05541,-127.8817,13.99068,5.409188,61.75853
-91.50965,-125.2941,10.51981,10.69296,62.00053
-89.02859,-122.3398,9.646501,11.4865,62.25773
-86.38142,-119.8886,11.00633,10.19147,62.49824
-83.31393,-117.3918,11.63326,9.468976,62.76192
-81.31436,-114.5033,8.537731,12.33322,62.99613
-79.29317,-111.4996,8.374168,12.44488,63.23749
-76.45885,-108.0631,9.544143,11.57181,63.53446
-73.08611,-106.3078,13.306,6.924978,63.78793
-70.78944,-103.1099,8.750051,12.18359,64.05041
-68.8399,-99.40131,6.979406,13.27701,64.32973
-66.20282,-96.75607,10.59035,10.62311,64.57874
-64.32652,-93.33504,7.21311,13.15152,64.83887
-62.42343,-89.53444,6.716249,13.41282,65.12222
-59.52264,-87.0509,11.39415,9.755222,65.37681
-57.02242,-84.44482,10.3847,10.82438,65.61757
-54.56956,-81.97713,10.57427,10.63821,65.84953
-52.86595,-79.08414,7.611671,12.92579,66.07335
-51.20359,-75.71418,6.635891,13.45232,66.32386
-49.73405,-72.51343,6.258627,13.63169,66.55866
-47.61298,-69.72982,9.091302,11.9311,66.79197
-46.10036,-66.66734,6.642644,13.44879,67.01968
-43.9617,-63.91613,9.206132,11.84295,67.25199
-42.39785,-60.7943,6.718134,13.41103,67.48477
-40.90643,-57.48242,6.159288,13.67745,67.72691
-38.73985,-54.5648,8.942812,12.04278,67.96918
-37.195,-51.5034,6.757659,13.39155,68.19779
-35.49411,-48.2963,7.027883,13.25139,68.43981
-33.0467,-45.72641,10.34463,10.86232,68.6764
-31.17777,-42.49672,7.512843,12.98295,68.92516
-29.51657,-39.56749,7.399754,13.04809,69.14966
-26.89421,-36.95787,10.63218,10.58056,69.3963
-25.03459,-33.93617,7.861965,12.77489,69.63284
-22.6582,-31.29711,10.03731,11.14677,69.86959
-20.53708,-28.69587,9.479346,11.625,70.09335
-18.04301,-26.23944,10.68695,10.52568,70.32673
-15.83209,-23.16541,8.758406,12.17756,70.57916
-13.49209,-20.80209,10.55357,10.65876,70.80089
-11.5458,-17.75475,8.074204,12.64192,71.04194
-9.328086,-15.06186,9.535506,11.57857,71.27451
-7.203671,-12.14734,8.835519,12.1216,71.51495
-5.890158,-8.961377,5.71748,13.86792,71.74469
-2.862204,-6.881381,12.36386,8.493123,71.98959
0.1381624,-4.856166,12.43287,8.39205,72.23092
3.109179,-2.770129,12.27593,8.619288,72.47294
6.064507,-0.7282486,12.34105,8.526614,72.71241
8.892092,1.286767,12.21546,8.705082,72.94389
11.55885,3.312991,11.94385,9.075046,73.16716
14.36264,5.531731,11.7626,9.308154,73.40553
17.1167,7.947777,11.2757,9.891795,73.64977
19.7599,10.32422,11.15454,10.02884,73.88673
22.71881,11.98797,13.075,7.351864,74.11304
24.65546,15.83082,6.750538,13.39493,74.39993
26.70129,17.71498,11.03365,10.16174,74.58534
29.31569,19.67275,12.00683,8.991188,74.80309
30.80584,23.18393,5.860088,13.80791,75.05737
32.58879,26.60386,6.934357,13.301,75.31449
33.80267,29.65382,5.546855,13.93683,75.53333
35.8261,32.89151,7.949613,12.72017,75.78786
37.54245,35.68578,7.850829,12.78138,76.00648
39.50005,38.6514,8.26339,12.51844,76.24339
40.55188,42.10763,4.367116,14.35,76.48424
41.27962,45.66659,3.005041,14.69599,76.72641
42.25435,48.86229,4.376259,14.34771,76.94914
42.5264,52.2127,1.213972,14.95063,77.17324
43.2297,55.70753,2.95931,14.70544,77.4109
43.7037,59.08019,2.087598,14.85372,77.63795
43.37564,62.88715,-1.287849,14.94459,77.89269
43.39399,66.09334,0.0858438,15.00007,78.10644
42.92258,69.52087,-2.043795,14.86018,78.33709
41.77623,72.97964,-4.71908,14.23832,78.58001
41.23317,76.4195,-2.339046,14.81614,78.81218
39.96149,79.9098,-5.134982,14.09365,79.05983
38.69988,83.1954,-5.377085,14.00351,79.29446
36.32142,86.07372,-9.554955,11.56306,79.54338
34.36032,88.99448,-8.361362,12.45296,79.77792
32.32393,91.9056,-8.598203,12.29156,80.01476
30.31488,94.95792,-8.246853,12.52933,80.25838
26.98499,97.19329,-12.45415,8.360508,80.52575
24.58784,99.06545,-11.82178,9.232749,80.72852
21.37457,101.0355,-12.78789,7.840079,80.9798
18.61741,102.7982,-12.6381,8.079769,81.19796
15.48606,104.0409,-13.94179,5.533238,81.42256
12.41821,106.1423,-12.37526,8.476472,81.67046
9.179338,107.6412,-13.61314,6.300241,81.90839
6.031872,109.3346,-13.20946,7.106817,82.14666
2.67538,109.8809,-14.80539,2.409658,82.37337
-0.6417899,110.1795,-14.93912,1.34497,82.59541
-4.573369,110.1716,-15.00029,-0.03018571,82.85751
-7.843406,110.0323,-14.98637,-0.6387413,83.07571
-11.34392,110.6671,-14.75922,2.676585,83.31289
-14.77285,110.3958,-14.95331,-1.182892,83.5422
-18.36207,109.9784,-14.89932,-1.732858,83.7831
-21.88083,109.2813,-14.71399,-2.91501,84.02224
-25.15207,108.3863,-14.46833,-3.958259,84.24834
-28.39704,107.2599,-14.1704,-4.91914,84.47733
-31.59412,105.8955,-13.79671,-5.887696,84.70906
-34.91486,104.3264,-13.56193,-6.408145,84.95392
-37.7064,102.803,-13.16681,-7.185793,85.16593
-41.03064,100.8628,-12.95496,-7.561086,85.42253
-43.95618,98.84344,-12.34487,-8.52099,85.65952
-46.53158,96.75001,-11.63972,-9.461432,85.88078
-49.107,94.48228,-11.25781,-9.912789,86.10954
-51.49284,92.11778,-10.65401,-10.55873,86.33348
-53.77448,89.51837,-9.895063,-11.2732,86.56406
-55.77761,86.8563,-9.019116,-11.98595,86.78616
-57.70352,83.92085,-8.228437,-12.54172,87.02022
-59.61654,80.64767,-7.568686,-12.95007,87.27297
-61.06221,77.93347,-7.051729,-13.23937,87.47798
-62.62196,74.7498,-6.599309,-13.47009,87.71433
-64.03239,71.37773,-5.788174,-13.83838,87.95801
-65.17007,68.22934,-5.097669,-14.10728,88.18118
-66.12506,64.9371,-4.178841,-14.40612,88.40971
-66.88481,61.48847,-3.227209,-14.64882,88.64513
-67.47633,58.20397,-2.658665,-14.76255,88.86762
-67.96939,54.6772,-2.076804,-14.85512,89.10503
-68.26795,51.08662,-1.242988,-14.9485,89.34523
-68.23659,47.39623,0.1274808,-14.9996,89.59126
-68.07319,43.98265,0.7171991,-14.98307,89.81909
-67.72813,40.20272,1.363614,-14.93786,90.07214
-67.17668,36.48617,2.201511,-14.8372,90.32262
-66.46162,33.56283,3.564057,-14.57081,90.52325
-65.51816,30.2635,4.123991,-14.4217,90.75203
-64.41576,26.90166,4.67388,-14.25339,90.98789
-63.14076,23.30423,5.010869,-14.13817,91.24234
-60.10244,25.17755,12.76816,7.872363,91.4803
-57.33725,26.98536,12.55504,8.208189,91.70055
-54.45825,29.1463,11.99668,9.004562,91.94053
-51.87244,31.49927,11.09417,10.09519,92.17361
-49.51908,33.53539,11.3438,9.814614,92.38107
-46.6069,35.9482,11.55037,9.569764,92.63319
-43.91982,38.12218,11.6615,9.434739,92.86362
-41.20676,40.11571,12.08765,8.881845,93.08807
-38.06993,42.14217,12.5996,8.139618,93.33703
-35.12036,43.87143,12.93994,7.586354,93.56497
-31.9807,45.48975,13.33297,6.872428,93.80045
-28.90738,46.84875,13.71882,6.066376,94.02448
-25.38337,48.20438,13.99991,5.385536,94.27619
-22.14776,49.30978,14.19431,4.849287,94.50414
-18.93692,50.3288,14.29718,4.537471,94.72872
-15.53237,51.25488,14.47423,3.937172,94.96394
-12.04385,52.07506,14.60204,3.433033,95.20284
-8.760932,52.70271,14.73321,2.816784,95.42567
-4.956341,53.21386,14.86631,1.997302,95.68159
-1.478718,53.54727,14.93167,1.431552,95.91449
2.442538,53.77795,14.97398,0.8809142,96.17636
5.248321,53.80501,14.99896,0.1446429,96.36343
8.886938,53.62434,14.98196,-0.7439293,96.60629
12.50104,53.24425,14.91756,-1.568855,96.84856
15.75397,52.74991,14.82969,-2.253626,97.06792
19.11833,52.00655,14.64688,-3.236241,97.29762
22.56934,51.09932,14.50709,-3.813727,97.5355
25.71852,49.98813,14.14512,-4.991141,97.75813
29.18998,48.46753,13.73949,-6.018299,98.0108
32.67212,46.76237,13.47183,-6.596963,98.26927
35.80141,44.95343,12.98639,-7.507013,98.51024
38.45267,43.13077,12.3606,-8.497528,98.72473
41.33106,40.77962,11.61709,-9.489177,98.9725
43.80248,38.22153,10.42224,-10.78775,99.20963
45.99234,35.51557,9.436172,-11.66004,99.4417
47.9011,32.6834,8.383389,-12.43905,99.66939
50.08564,28.89422,7.491849,-12.99498,99.96098
51.33236,26.30115,6.499483,-13.51839,100.1528
52.7556,22.95345,5.868857,-13.80449,100.3953
53.94792,19.34021,4.700418,-14.24432,100.649
54.778,16.1867,3.818383,-14.50608,100.8664
55.44958,12.52283,2.704384,-14.75409,101.1147
55.85798,8.80446,1.637639,-14.91034,101.3641
55.98599,5.227972,0.5365503,-14.99032,101.6027
55.99775,2.165056,0.05757734,-15.00009,101.8068
55.71894,-1.435898,-1.157921,-14.95514,102.0476
55.30705,-4.735506,-1.85805,-14.88457,102.2693
54.47474,-8.398108,-3.323964,-14.62719,102.5197
53.56083,-11.63357,-4.077317,-14.43473,102.7439
52.36504,-14.83867,-5.24336,-14.05393,102.9719
50.81068,-18.39418,-6.008405,-13.74388,103.2306
49.22315,-21.43888,-6.935125,-13.3007,103.4595
47.27839,-24.37696,-8.279329,-12.50812,103.6944
45.06245,-27.36517,-8.934921,-12.04882,103.9424
42.66389,-30.2606,-9.568802,-11.55107,104.1931
40.45155,-32.60374,-10.29783,-10.90664,104.4079
37.87451,-34.96703,-11.05546,-10.13848,104.641
35.0036,-37.25136,-11.73762,-9.33939,104.8856
31.85855,-39.26097,-12.63997,-8.076626,105.1344
28.73098,-40.83297,-13.40234,-6.736359,105.3678
25.28257,-42.44192,-13.59327,-6.34232,105.6215
22.35425,-43.48162,-14.13548,-5.018838,105.8286
18.85694,-44.48082,-14.42277,-4.120646,106.0711
15.50817,-45.05075,-14.78726,-2.516676,106.2976
12.13603,-45.40592,-14.91758,-1.571163,106.5236
8.506273,-45.5777,-14.98314,-0.7090826,106.7659
4.938013,-45.2553,-14.93912,1.349762,107.0047
1.20018,-44.57284,-14.7559,2.694175,107.2581
-2.315686,-43.7392,-14.59575,3.460773,107.4989
-5.526654,-42.63423,-14.18354,4.880868,107.7253
-8.933558,-41.08426,-13.65345,6.211658,107.9749
-12.13081,-39.40724,-13.28359,6.967478,108.2155
-15.02827,-37.46962,-12.46881,8.338285,108.4479
-18.09719,-35.2711,-12.19384,8.735419,108.6996
-20.60971,-33.17464,-11.51712,9.609953,108.9178
-23.26873,-30.70464,-10.99026,10.20904,109.1597
-25.71214,-28.12113,-10.30679,10.89774,109.3968
-28.14717,-25.43746,-10.07969,11.10894,109.6383
-30.35147,-22.7429,-9.497485,11.6098,109.8704
-32.35642,-19.96523,-8.779056,12.16257,110.0988
-34.41176,-17.18444,-8.916035,12.06303,110.3293
-36.09459,-13.81825,-6.707359,13.41683,110.5802
-37.38145,-10.73524,-5.777806,13.84227,110.803
-38.3967,-7.581735,-4.596898,14.27856,111.0238
-39.2211,-4.044852,-3.404932,14.60805,111.2659
-39.87696,-0.5051441,-2.732794,14.74891,111.5059
-40.30817,3.204536,-1.731974,14.90011,111.7549
-40.46812,6.493264,-0.7286598,14.98193,111.9744
-40.40651,9.907906,0.2706085,14.99778,112.2021
-39.97848,13.74293,1.663839,14.90744,112.4593
-39.45156,16.83665,2.518506,14.78688,112.6686
-38.66537,20.1853,3.428517,14.6032,112.8979
-37.66179,23.66622,4.155342,14.41278,113.1394
-36.05595,27.53557,5.749706,13.8543,113.4187
-34.36663,30.95665,6.641347,13.44954,113.673
-33.00086,33.54399,7.002347,13.26528,113.8681
-31.37173,36.30489,7.622894,12.91862,114.0818
-28.88564,39.79167,8.708111,12.21325,114.3673
-26.94497,42.19756,9.417861,11.67552,114.5734
-24.13881,44.93638,10.73457,10.47697,114.8348
-21.31701,47.43219,11.23579,9.937739,115.0859
-19.1164,49.30454,11.42417,9.720097,115.2785
-15.94968,51.71974,11.9269,9.096448,115.5441
-13.13577,53.72752,12.21074,8.712581,115.7745
-10.21396,55.68258,12.46641,8.341601,116.0089
-6.741339,57.57747,13.16718,7.184867,116.2726
-3.680399,59.21486,13.22663,7.075347,116.504
-0.6675241,60.63805,13.56311,6.406786,116.7262
2.584399,62.10261,13.67675,6.159554,116.9639
6.231141,63.58665,13.89372,5.654057,117.2264
9.560907,64.08675,14.83377,2.227874,117.4509
13.71702,63.95244,14.992,-0.4844644,117.7281
16.45511,62.9205,14.03606,-5.289941,117.9232
19.46962,61.3924,13.37928,-6.782202,118.1485
22.79263,60.15364,14.05511,-5.239456,118.3849
26.72632,59.72744,14.91285,-1.615781,118.6487
29.57951,58.32707,13.46538,-6.608901,118.8606
32.78321,56.19917,12.49522,-8.299352,119.117
35.30315,54.11818,11.56574,-9.551071,119.3349
38.68216,50.60268,10.39461,-10.81448,119.6599
40.90778,48.07672,9.916242,-11.25444,119.8844
43.22318,44.86237,8.767427,-12.17133,120.1485
45.23241,41.58036,7.831856,-12.79309,120.405
47.11609,37.91167,6.851398,-13.34393,120.6799
48.50531,34.76116,6.051865,-13.72452,120.9095
49.88994,30.7522,4.896954,-14.1783,121.1923
