-0.592019,-9.383236,16.37419,-19.60306,0.02
2.974663,-5.879127,10.70005,10.51233,0.3533334
6.317518,-2.664873,10.81255,10.39658,0.6624978
9.156941,-3.060962,14.85615,-2.072376,0.8536257
12.75252,-3.06001,15,0.003971572,1.093331
16.13673,-4.043043,14.4046,-4.184194,1.32827
19.55807,-5.988395,13.03954,-7.414192,1.590652
22.77304,-7.905893,12.88265,-7.68358,1.84021
26.03841,-8.371108,14.85004,-2.115671,2.0601
29.61091,-9.876343,13.82312,-5.824229,2.318544
33.52921,-10.17514,14.95658,-1.140539,2.580522
37.18613,-11.34635,14.28523,-4.575148,2.836515
41.43839,-13.37359,13.53999,-6.455122,3.150568
45.51316,-13.87545,14.88751,-1.833603,3.424272
48.07987,-15.0996,13.539,-6.457207,3.61385
51.09176,-15.51555,14.85899,-2.052074,3.816548
54.57633,-16.33523,14.60147,-3.434689,4.055193
58.15679,-16.47322,14.98886,-0.5777023,4.294068
61.50227,-16.40029,14.99642,0.3269551,4.517154
64.75189,-17.15723,14.60892,-3.402896,4.739594
68.29643,-17.23615,14.9963,-0.3339137,4.975955
71.62383,-17.72428,14.84113,-2.177182,5.200157
74.55781,-18.68333,14.25762,-4.660481,5.40594
78.11876,-18.76918,14.99563,-0.3615246,5.643405
81.85873,-18.49826,14.96081,1.083745,5.89339
85.14328,-18.80932,14.9332,-1.414244,6.113339
88.3756,-19.63801,14.53007,-3.725177,6.335796
92.2864,-19.4148,14.97563,0.8547201,6.596941
95.4691,-19.1758,14.95791,1.123242,6.809718
99.31025,-18.71433,14.89291,1.789226,7.067636
102.891,-19.27584,14.8189,-2.323831,7.309268
106.1421,-18.95061,14.92551,1.49311,7.52709
109.8945,-19.11163,14.98622,-0.6430668,7.777484
113.3094,-18.59669,14.83232,2.236612,8.007716
116.8012,-17.85061,14.66889,3.134249,8.245756
120.1459,-17.09402,14.63037,3.309478,8.474371
123.4998,-17.1356,14.99881,-0.1859567,8.697983
127.0926,-16.3947,14.69088,3.029516,8.942544
130.409,-15.69091,14.67321,3.11391,9.168558
134.2589,-15.31497,14.92901,1.457833,9.426435
137.436,-15.25008,14.99685,0.3062688,9.638292
141.4868,-14.1043,14.43371,4.082649,9.91894
144.4746,-13.23593,14.40402,4.186326,10.12637
147.7637,-12.05245,14.11412,5.07862,10.3594
151.2917,-11.86622,14.97912,0.7906961,10.59493
154.5392,-10.94139,14.42638,4.108439,10.82004
157.9483,-9.782689,14.20214,4.827023,11.06008
160.9978,-8.851002,14.34538,4.382885,11.27265
164.183,-7.77458,14.21054,4.802245,11.4968
168.1729,-7.546329,14.97552,0.8567123,11.76323
171.6068,-6.251265,14.03497,5.293214,12.0079
174.5994,-4.989456,13.82164,5.827796,12.22441
177.6429,-3.653744,13.73546,6.028034,12.44599
181.0599,-2.086318,13.63392,6.254199,12.69661
184.5791,-1.520746,14.80999,2.380099,12.93424
187.2551,-0.3144072,13.67475,6.164476,13.12993
190.3213,1.164431,13.51065,6.516344,13.35687
193.5643,2.702973,13.55219,6.429424,13.59617
196.9281,4.355382,13.46327,6.613572,13.84602
200.0099,4.92868,14.74703,2.743358,14.055
203.2604,6.579165,13.37465,6.791055,14.29804
206.2655,8.116421,13.35417,6.83125,14.52307
209.3589,9.801311,13.17271,7.17485,14.7579
212.753,10.87131,14.30594,4.509983,14.99515
215.6535,12.62176,12.84252,7.7505,15.221
218.9258,14.86175,12.37774,8.472966,15.48537
222.1313,15.94689,14.20799,4.809786,15.71098
225.3717,18.0139,12.64623,8.066826,15.96722
228.2942,20.07088,12.26633,8.633585,16.20547
231.369,21.24359,14.01521,5.34534,16.42486
234.3077,23.44575,12.00374,8.995029,16.66968
236.9182,25.55284,11.67214,9.421365,16.89333
239.5444,27.69496,11.62373,9.481002,17.11927
242.7718,29.16299,13.65374,6.210781,17.35564
245.6204,31.59754,11.40285,9.745394,17.60545
248.1421,33.88555,11.10894,10.0793,17.83245
251.0584,35.39876,13.31434,6.90848,18.05149
253.5309,37.97385,10.38879,10.82009,18.28948
256.1006,40.81685,10.05837,11.12794,18.54497
259.3006,42.95464,12.47265,8.3326,18.80152
261.5458,45.37419,10.2031,10.99522,19.02158
264.6762,47.36688,12.65374,8.054956,19.26896
267.094,50.29216,9.556288,11.56199,19.52197
269.4013,53.35742,9.020917,11.98429,19.77775
271.4102,55.51875,10.21218,10.98681,19.97447
273.3408,58.39596,8.357505,12.45591,20.20546
275.6997,61.62315,8.851824,12.10985,20.47195
277.395,64.52033,7.575473,12.94649,20.69573
279.6652,67.53262,9.028087,11.97888,20.9472
281.1054,70.49779,6.553282,13.49268,21.16696
282.5235,73.94485,5.706847,13.87206,21.41545
283.7779,77.39259,5.128669,14.09598,21.66004
284.6365,80.45368,4.050899,14.44261,21.87199
285.353,84.22023,2.803233,14.73577,22.12759
286.7103,87.54707,5.666401,13.88846,22.36713
286.8589,90.83023,0.6780416,14.98468,22.58624
286.6828,94.26105,-0.7687259,14.98023,22.81526
286.091,97.79788,-2.475698,14.79432,23.05433
285.391,101.0949,-3.11528,14.67294,23.27903
284.3235,104.4571,-4.539247,14.29674,23.5142
282.0953,107.4304,-8.995487,12.00333,23.7619
280.304,110.4624,-7.629731,12.91466,23.99667
278.445,113.3937,-8.033497,12.6674,24.22808
276.2221,116.0552,-9.615313,11.51286,24.45926
273.7236,118.4873,-10.74872,10.46265,24.69171
271.0743,120.7898,-11.32167,9.839602,24.92571
267.8217,121.9453,-14.13459,5.021492,25.15583
264.0728,123.0298,-14.40922,4.16835,25.416
261.0685,124.7021,-13.10639,7.295335,25.64523
258.1551,126.1574,-13.41887,6.703213,25.86234
254.8875,127.5015,-13.87232,5.706313,26.09789
251.4627,127.8628,-14.91729,1.573489,26.32748
247.977,128.894,-14.38374,4.255136,26.56981
244.7424,129.7039,-14.55078,3.643477,26.79211
241.3364,129.5938,-14.99219,-0.4845941,27.01929
237.8282,130.1118,-14.83908,2.191013,27.25571
234.1053,130.5453,-14.89931,1.734813,27.50558
230.3521,130.535,-14.99995,-0.04110195,27.75579
226.7193,130.4734,-14.9978,-0.2541243,27.99801
223.5762,130.2281,-14.95456,-1.167334,28.20819
219.8457,129.4363,-14.67316,-3.114249,28.46243
216.2541,129.3091,-14.99054,-0.5310321,28.70202
213.3944,128.5143,-14.45219,-4.016656,28.8999
210.0967,127.508,-14.34688,-4.37803,29.12975
206.1533,127.115,-14.92599,-1.487413,29.39395
202.8993,126.2335,-14.47824,-3.921991,29.6187
199.6336,125.9044,-14.92444,-1.50418,29.83751
195.7418,125.5152,-14.92548,-1.492601,30.09826
192.3446,124.5656,-14.44634,-4.038154,30.33342
189.2953,123.2583,-13.78638,-5.910557,30.5546
185.9382,122.3117,-14.43697,-4.070802,30.78714
182.4899,120.7653,-13.68681,-6.137738,31.03909
179.9211,119.7278,-13.90848,-5.617507,31.22378
176.4921,119.0886,-14.74602,-2.748679,31.45632
172.6572,117.5921,-13.97367,-5.453052,31.73075
169.2275,117.4881,-14.9931,-0.4546243,31.9595
165.8276,116.9926,-14.84308,-2.16326,32.18856
161.9527,116.3765,-14.81394,-2.355549,32.45013
158.5976,115.1155,-14.04122,-5.277064,32.68908
155.414,114.2842,-14.5133,-3.789781,32.90843
152.2035,113.7331,-14.78387,-2.537662,33.1256
148.7059,112.5399,-14.19649,-4.843075,33.37197
145.5389,112.0136,-14.79706,-2.459274,33.58599
142.4772,110.7009,-13.78629,-5.910717,33.80808
139.1652,109.6918,-14.34882,-4.371726,34.0389
135.9483,108.7766,-14.42758,-4.104807,34.26187
132.4777,107.1069,-13.51697,-6.502942,34.51863
129.541,105.733,-13.5868,-6.35623,34.73477
126.1262,104.7141,-14.37374,-4.288797,34.97234
122.9055,103.6465,-14.23819,-4.719957,35.19855
119.406,102.5833,-14.35216,-4.3603,35.44238
116.1859,100.8701,-13.2425,-7.0454,35.68554
113.0442,99.17916,-13.20837,-7.109122,35.9234
109.8503,98.10236,-14.21384,-4.792136,36.1481
106.3979,97.10854,-14.41468,-4.149428,36.38761
103.2147,95.64668,-13.63121,-6.259961,36.62113
100.2037,94.06216,-13.27415,-6.985621,36.84796
96.56262,92.83493,-14.21439,-4.790946,37.10411
93.41479,91.24535,-13.38954,-6.761427,37.33921
90.41321,90.37148,-14.40217,-4.192993,37.54762
87.2478,88.63499,-13.15105,-7.214447,37.78832
84.09653,87.57103,-14.21178,-4.798286,38.01006
80.98219,85.71761,-12.89005,-7.671214,38.25166
77.8994,83.82098,-12.77584,-7.860058,38.49296
75.00148,82.82004,-14.17801,-4.897109,38.69736
71.54674,81.69331,-14.2607,-4.650994,38.93961
68.48167,79.71593,-12.60456,-8.131585,39.18279
65.70692,77.76243,-12.26531,-8.635168,39.40901
62.22715,76.26337,-13.77596,-5.934579,39.66161
59.23184,74.22223,-12.39564,-8.446949,39.90325
55.84033,72.81882,-13.86022,-5.735381,40.14795
53.24113,70.99723,-12.28367,-8.608736,40.35954
49.60791,69.50147,-13.87065,-5.710391,40.62148
46.97383,67.55929,-12.07286,-8.901688,40.83966
43.97969,66.24802,-13.74021,-6.017436,41.05757
40.39136,64.54229,-13.54735,-6.439807,41.32244
37.84471,62.51237,-11.7296,-9.349556,41.53956
34.84817,61.10655,-13.57983,-6.370974,41.76022
32.18587,58.83666,-11.41429,-9.731907,41.99346
29.61316,56.52523,-11.15817,-10.02495,42.22403
26.20875,54.70678,-13.23082,-7.067189,42.48134
23.78556,52.56977,-11.25009,-9.921419,42.69673
20.57885,50.77181,-13.0838,-7.335896,42.94182
18.17319,48.58701,-11.10399,-10.08459,43.15847
14.87278,46.55322,-12.77002,-7.869197,43.41692
12.39661,44.05008,-10.54902,-10.66392,43.65165
9.56011,42.15858,-12.47981,-8.322043,43.87894
6.972566,39.37229,-10.20735,-10.99136,44.13243
4.338034,37.24932,-11.6798,-9.411872,44.358
1.600682,35.12062,-11.84106,-9.208198,44.58917
-0.5377364,32.45675,-9.390001,-11.69732,44.81691
-3.105552,29.89911,-10.62754,-10.58544,45.05853
-5.654187,27.58074,-11.09613,-10.09361,45.28821
-7.593562,24.6764,-8.329846,-12.47446,45.52103
-9.326448,21.70024,-7.547573,-12.96267,45.75063
-11.19444,18.74022,-8.00542,-12.68535,45.98397
-12.69648,15.62235,-6.510214,-13.51363,46.21469
-13.50104,12.31243,-3.542911,-14.57544,46.44178
-14.88429,8.938951,-5.690787,-13.87871,46.68485
-16.10502,5.6626,-5.237104,-14.05597,46.91794
-16.96467,2.381993,-3.80222,-14.51021,47.14403
-17.28416,-1.095269,-1.372431,-14.93696,47.37683
-17.79172,-4.535113,-2.18956,-14.83922,47.60863
-18.16763,-8.084702,-1.579737,-14.9167,47.8466
-17.49476,-11.57793,2.837175,-14.72919,48.08376
-17.34123,-15.29428,0.6191561,-14.98731,48.33173
-16.94002,-18.65995,1.775517,-14.89447,48.55769
-16.35874,-22.12399,2.482341,-14.79315,48.79186
-14.60739,-25.13381,7.544042,-12.96493,49.02401
-13.37525,-28.42049,5.265495,-14.04556,49.25801
-12.06387,-31.66589,5.619648,-13.90749,49.49137
-9.430829,-34.40952,10.38622,-10.8224,49.74488
-7.650657,-37.03234,8.423797,-12.41124,49.95621
-5.113381,-39.07267,11.68948,-9.399982,50.17326
-1.586193,-41.29478,12.69139,-7.995525,50.45118
0.547322,-43.13879,11.3485,-9.808555,50.63918
3.294798,-45.36689,11.65051,-9.448156,50.87501
6.522089,-46.57107,14.05364,-5.243725,51.10465
9.801277,-47.64023,14.26092,-4.649706,51.33459
13.32601,-49.41465,13.39813,-6.744867,51.59767
16.89349,-50.00711,14.79735,-2.457437,51.83876
20.1432,-51.26305,13.99134,-5.407361,52.07102
23.6958,-52.42184,14.2607,-4.651543,52.32014
27.37946,-52.83422,14.90682,-1.668782,52.56725
30.16004,-53.99966,13.83394,-5.798311,52.76825
33.64168,-54.93911,14.48211,-3.907715,53.00866
37.28841,-55.93708,14.46795,-3.959304,53.26072
41.02705,-56.96397,14.46437,-3.972933,53.51919
44.43988,-56.84812,14.99132,0.508881,53.74684
47.62492,-56.5062,14.91442,1.601122,53.9604
51.12313,-55.78109,14.68784,3.044494,54.19857
54.54654,-54.7873,14.40516,4.181688,54.43622
58.12027,-53.60332,14.23884,4.71736,54.6872
61.35286,-52.25866,13.84966,5.76104,54.92061
64.8757,-51.36653,14.54089,3.682333,55.16288
67.71843,-49.84969,13.23395,7.061463,55.37769
70.78802,-47.8778,12.62039,8.107262,55.62091
73.61578,-45.66482,11.81266,9.244482,55.86029
76.5222,-43.17862,11.39852,9.750486,56.11528
79.6047,-41.02193,12.2906,8.599216,56.36608
