1.289878,-0.3013587,-8.344525,28.77727,0.02
0.9976569,3.837923,-0.8766629,12.41784,0.3533334
-0.9796913,8.032705,-6.395781,13.56813,0.6624978
-0.8804921,10.89791,0.51902,14.99101,0.8536257
-0.6616981,14.48682,0.9127637,14.97221,1.093331
-0.5179179,18.00798,0.6119878,14.98751,1.32827
-0.2902642,21.93712,0.8676417,14.97488,1.590652
0.2041784,25.64769,1.981273,14.86857,1.84021
0.8674631,28.87866,3.016441,14.69357,2.0601
1.869237,32.62364,3.876179,14.49053,2.318544
3.283525,36.28999,5.398494,13.99486,2.580522
5.329911,39.53917,7.993907,12.69242,2.836515
8.349916,43.15455,9.616254,11.51206,3.150568
11.19053,46.11876,10.37843,10.82997,3.424272
13.24978,48.07988,10.86225,10.34463,3.61385
15.51896,50.10357,11.19485,9.983773,3.816548
18.32047,52.33194,11.73925,9.337577,4.055193
21.21189,54.44817,12.10433,8.859172,4.294068
23.9501,56.37167,12.27423,8.622225,4.517154
26.7483,58.18909,12.57954,8.170378,4.739594
29.79786,59.99745,12.90214,7.650826,4.975955
32.72317,61.6565,13.0477,7.399827,5.200157
35.43913,63.12331,13.19819,7.12796,5.40594
38.67181,64.61916,13.61321,6.299236,5.643405
42.11625,66.10126,13.77861,5.928737,5.89339
45.15846,67.37794,13.83143,5.804465,6.113339
48.31061,68.47271,14.16971,4.921243,6.335796
52.06997,69.57335,14.39571,4.214674,6.596941
55.13958,70.44756,14.42638,4.108591,6.809718
58.87458,71.45607,14.48139,3.910186,7.067636
62.37479,72.39701,14.48569,3.894107,7.309268
65.49232,73.37496,14.31233,4.489688,7.52709
69.06029,74.54823,14.24937,4.685663,7.777484
72.35046,75.59766,14.29065,4.55814,8.007716
75.75414,76.67661,14.29877,4.53267,8.245756
79.036,77.67106,14.35545,4.349875,8.474371
82.22356,78.71508,14.25485,4.668901,8.697983
85.72856,79.79778,14.33181,4.427124,8.942544
89.00124,80.68275,14.47995,3.915559,9.168558
92.783,81.49575,14.66496,3.152646,9.426435
95.91864,82.01197,14.80076,2.436646,9.638292
100.1263,82.14399,14.99261,0.4704091,9.91894
103.2377,82.16375,14.99971,0.09526174,10.12637
106.7286,81.98489,14.98035,-0.7675516,10.3594
110.2355,81.55687,14.88949,-1.81725,10.59493
113.5578,80.95403,14.75903,-2.678009,10.82004
117.072,80.16943,14.63954,-3.268569,11.06008
120.1321,79.27345,14.39566,-4.214912,11.27265
123.3147,78.189,14.19835,-4.83806,11.4968
127.0117,76.67138,13.87635,-5.696229,11.76323
130.297,75.03585,13.42803,-6.684763,12.0079
133.0973,73.3908,12.93345,-7.597838,12.22441
135.8647,71.54989,12.48911,-8.307987,12.44599
138.8269,69.2352,11.81939,-9.235858,12.69661
141.4819,66.85703,11.17312,-10.00806,12.93424
143.5389,64.76295,10.51145,-10.70088,13.12993
145.7234,62.15219,9.625805,-11.50407,13.35687
147.8176,59.23697,8.75144,-12.18243,13.59617
149.7979,56.05512,7.92592,-12.73497,13.84602
151.213,53.25802,6.771275,-13.38476,14.055
152.3312,49.78819,4.601215,-14.27688,14.29804
153.2033,46.52729,3.875235,-14.49079,14.52307
153.8275,43.06055,2.658025,-14.76257,14.7579
154.1449,39.51598,1.337819,-14.94023,14.99515
154.1984,36.12864,0.237005,-14.99812,15.221
153.8126,32.18193,-1.459457,-14.92883,15.48537
153.2618,28.84289,-2.44129,-14.80001,15.71098
152.404,25.09627,-3.347576,-14.6217,15.96722
151.2228,21.72331,-4.957755,-14.15706,16.20547
149.9823,18.67528,-5.654591,-13.89331,16.42486
148.3703,15.37569,-6.584375,-13.4776,16.66968
146.7477,12.43941,-7.254765,-13.12891,16.89333
144.9822,9.546503,-7.814076,-12.80395,17.11927
142.9654,6.630507,-8.532644,-12.33667,17.35564
140.651,3.683456,-9.264485,-11.79694,17.60545
138.3434,1.17956,-10.16533,-11.03032,17.83245
136.1043,-1.224828,-10.22261,-10.97713,18.05149
133.5673,-3.736269,-10.66032,-10.55266,18.28948
130.8293,-6.4176,-10.71696,-10.49512,18.54497
128.0439,-9.07308,-10.85665,-10.35043,18.80152
125.4514,-11.11619,-11.78116,-9.284575,19.02158
122.5652,-13.4486,-11.66659,-9.428174,19.26896
119.4046,-15.54937,-12.49237,-8.303161,19.52197
116.0608,-17.43054,-13.07318,-7.354835,19.77775
113.4986,-18.89419,-13.02461,-7.440265,19.97447
110.3994,-20.44348,-13.41687,-6.707124,20.20546
106.6961,-21.94841,-13.89646,-5.647171,20.47195
103.6363,-23.3286,-13.67332,-6.167593,20.69573
