0.2347677,2.595177,22.61886,-19.55103,0.02
3.324192,6.526521,9.268271,11.79403,0.3533334
4.815873,10.91753,4.824879,14.20284,0.6624978
6.708862,13.07063,9.904311,11.26519,0.8536257
9.32356,15.53872,10.90798,10.29641,1.093331
12.43295,17.19733,13.23483,7.059691,1.32827
14.63154,20.4617,8.379362,12.44131,1.590652
16.02881,23.93452,5.598973,13.91587,1.84021
17.97535,26.59724,8.852318,12.10935,2.0601
20.41773,29.60777,9.450344,11.64866,2.318544
22.90062,32.65368,9.477488,11.62657,2.580522
25.37928,35.58643,9.682506,11.4564,2.836515
28.82903,38.79434,10.98464,10.21456,3.150568
32.29329,40.99765,12.65694,8.049979,3.424272
34.30906,43.00343,10.6329,10.58022,3.61385
36.43898,45.17321,10.50784,10.70447,3.816548
38.87264,47.79836,10.19783,11.00021,4.055193
41.19005,50.53119,9.701367,11.44042,4.294068
43.35216,53.08517,9.691846,11.44848,4.517154
45.58333,55.56607,10.03039,11.15308,4.739594
47.83503,58.30465,9.52655,11.58642,4.975955
50.11332,60.77837,10.16181,11.03345,5.200157
52.24867,63.00732,10.37671,10.8316,5.40594
54.71034,65.58181,10.3664,10.8415,5.643405
57.47511,68.11496,11.05976,10.13322,5.89339
59.98443,70.25699,11.40865,9.738741,6.113339
62.52671,72.41833,11.42818,9.715763,6.335796
65.35618,75.12727,10.83487,10.37333,6.596941
67.60724,77.38988,10.57943,10.63371,6.809718
70.67826,79.74279,11.90698,9.122721,7.067636
73.71977,81.71409,12.58737,8.158267,7.309268
76.46659,83.48338,12.6104,8.122643,7.52709
79.62006,85.5236,12.59403,8.148036,7.777484
82.49797,87.43258,12.50002,8.291547,8.007716
85.49086,89.37984,12.57305,8.180414,8.245756
88.33345,91.29799,12.43397,8.390288,8.474371
91.06007,93.25145,12.19352,8.735945,8.697983
93.95707,95.50193,11.84572,9.202117,8.942544
96.68581,97.51377,12.07334,8.901394,9.168558
99.9711,99.55572,12.73972,7.918285,9.426435
102.6054,101.3332,12.43423,8.389831,9.638292
106.0965,103.6856,12.43936,8.382248,9.91894
108.6578,105.4521,12.34824,8.515958,10.12637
111.5263,107.4497,12.30915,8.572324,10.3594
114.4604,109.4175,12.45766,8.354989,10.59493
117.3093,111.23,12.65587,8.051686,10.82004
120.4427,113.0039,13.05349,7.389664,11.06008
123.2411,114.5324,13.16429,7.190345,11.27265
126.25,116.0328,13.42363,6.69376,11.4968
129.8627,117.7415,13.55972,6.41362,11.76323
133.3099,119.0006,14.08954,5.146225,12.0079
136.4916,119.6521,14.69517,3.008796,12.22441
139.7631,120.2394,14.76399,2.650415,12.44599
143.4766,120.824,14.81745,2.332686,12.69661
147.0408,120.7894,14.99929,-0.1453477,12.93424
149.9747,120.6945,14.99219,-0.4851899,13.12993
153.3732,120.4984,14.97512,-0.8639181,13.35687
156.9161,119.9222,14.80542,-2.40812,13.59617
160.6032,119.2504,14.75707,-2.688612,13.84602
163.6032,118.3417,14.35588,-4.348472,14.055
167.0654,117.2,14.24539,-4.697744,14.29804
170.1756,115.8883,13.82129,-5.828618,14.52307
173.3976,114.4648,13.72047,-6.061891,14.7579
176.5623,112.8369,13.3387,-6.861461,14.99515
179.4825,111.1195,12.92974,-7.60399,15.221
