0.2474406,5.088829,23.80331,-18.25931,0.02
2.061716,0.4296012,5.442827,-13.97768,0.3533334
3.7927,-3.872701,5.59891,-13.9159,0.6624978
6.530276,-4.724107,14.32327,-4.454642,0.8536257
10.0608,-5.404983,14.7286,-2.840474,1.093331
13.00078,-7.348107,12.51379,-8.270739,1.32827
16.73149,-8.601806,14.21862,-4.778139,1.590652
20.33231,-9.625,14.42879,-4.100027,1.84021
23.54455,-10.37376,14.60838,-3.405147,2.0601
27.34129,-11.15684,14.69079,-3.029992,2.318544
31.18215,-11.98757,14.66099,-3.171007,2.580522
34.99763,-12.41996,14.9046,-1.689058,2.836515
39.68521,-12.88687,14.92613,-1.486735,3.150568
43.77176,-13.28155,14.93053,-1.441996,3.424272
46.60642,-13.50784,14.95243,-1.193611,3.61385
49.59025,-14.09201,14.72055,-2.881985,3.816548
53.14863,-14.48192,14.91076,-1.633836,4.055193
56.71047,-14.87187,14.9109,-1.632455,4.294068
60.05122,-15.06413,14.97521,-0.8618001,4.517154
63.33949,-15.63006,14.78266,-2.544198,4.739594
66.87572,-15.88504,14.96118,-1.078798,4.975955
70.17811,-16.52076,14.72955,-2.835477,5.200157
73.25775,-16.73001,14.9655,-1.016864,5.40594
76.8131,-16.94748,14.97202,-0.9157955,5.643405
80.56206,-17.02547,14.99677,-0.3119621,5.89339
83.83185,-17.46532,14.86611,-1.99977,6.113339
87.16869,-17.45651,14.99993,0.03961194,6.335796
91.08071,-17.65723,14.9803,-0.7686229,6.596941
94.27061,-17.76332,14.99172,-0.4986173,6.809718
98.13918,-17.72412,14.99923,0.1520079,7.067636
101.7636,-17.70669,14.99982,0.07213181,7.309268
104.997,-17.23673,14.84404,2.157525,7.52709
108.7496,-17.3942,14.98683,-0.6288604,7.777484
112.175,-17.8334,14.87819,-1.907661,8.007716
115.7145,-17.36338,14.86947,1.974536,8.245756
119.1235,-16.99075,14.9112,1.629977,8.474371
122.4206,-16.37492,14.74497,2.754011,8.697983
126.0432,-15.79664,14.81245,2.364532,8.942544
129.4272,-15.59136,14.97246,0.9082969,9.168558
133.1797,-14.6529,14.55186,3.639151,9.426435
136.1074,-13.41694,13.81897,5.833949,9.638292
