Boid,Speed,TimeElapsed,
Boid0,5,3.566846
Boid1,5,3.566846
Boid2,5,3.566846
Boid3,5,3.566846
Boid4,5,3.566846
Boid5,5,3.566846
Boid6,5,3.566846
Boid7,5,3.566846
Boid8,5,3.566846
Boid9,5,3.566846
Boid0,5,3.573394
Boid1,5,3.573394
Boid2,5,3.573394
Boid3,5,3.573394
Boid4,5,3.573394
Boid5,5,3.573394
Boid6,5,3.573394
Boid7,5,3.573394
Boid8,5,3.573394
Boid9,5,3.573394
Boid0,5,3.580258
Boid1,5,3.580258
Boid2,5,3.580258
Boid3,5,3.580258
Boid4,5,3.580258
Boid5,5,3.580258
Boid6,5,3.580258
Boid7,5,3.580258
Boid8,5,3.580258
Boid9,5,3.580258
Boid0,5,3.589296
Boid1,5,3.589296
Boid2,5,3.589296
Boid3,5,3.589296
Boid4,5,3.589296
Boid5,5,3.589296
Boid6,5,3.589296
Boid7,5,3.589296
Boid8,5,3.589296
Boid9,5,3.589296
Boid0,5,3.596648
Boid1,5,3.596648
Boid2,5,3.596648
Boid3,5,3.596648
Boid4,5,3.596648
Boid5,5,3.596648
Boid6,5,3.596648
Boid7,5,3.596648
Boid8,5,3.596648
Boid9,5,3.596648
Boid0,5,3.604161
Boid1,5,3.604161
Boid2,5,3.604161
Boid3,5,3.604161
Boid4,5,3.604161
Boid5,5,3.604161
Boid6,5,3.604161
Boid7,5,3.604161
Boid8,5,3.604161
Boid9,5,3.604161
Boid0,5,3.610785
Boid1,5,3.610785
Boid2,5,3.610785
Boid3,5,3.610785
Boid4,5,3.610785
Boid5,5,3.610785
Boid6,5,3.610785
Boid7,5,3.610785
Boid8,5,3.610785
Boid9,5,3.610785
Boid0,5,3.61815
Boid1,5,3.61815
Boid2,5,3.61815
Boid3,5,3.61815
Boid4,5,3.61815
Boid5,5,3.61815
Boid6,5,3.61815
Boid7,5,3.61815
Boid8,5,3.61815
Boid9,5,3.61815
Boid0,5,3.625068
Boid1,5,3.625068
Boid2,5,3.625068
Boid3,5,3.625068
Boid4,5,3.625068
Boid5,5,3.625068
Boid6,5,3.625068
Boid7,5,3.625068
Boid8,5,3.625068
Boid9,5,3.625068
Boid0,5,3.631324
Boid1,5,3.631324
Boid2,5,3.631324
Boid3,5,3.631324
Boid4,5,3.631324
Boid5,5,3.631324
Boid6,5,3.631324
Boid7,5,3.631324
Boid8,5,3.631324
Boid9,5,3.631324
Boid0,5,3.640626
Boid1,5,3.640626
Boid2,5,3.640626
Boid3,5,3.640626
Boid4,5,3.640626
Boid5,5,3.640626
Boid6,5,3.640626
Boid7,5,3.640626
Boid8,5,3.640626
Boid9,5,3.640626
Boid0,5,3.646637
Boid1,5,3.646637
Boid2,5,3.646637
Boid3,5,3.646637
Boid4,5,3.646637
Boid5,5,3.646637
Boid6,5,3.646637
Boid7,5,3.646637
Boid8,5,3.646637
Boid9,5,3.646637
Boid0,5,3.653875
Boid1,5,3.653875
Boid2,5,3.653875
Boid3,5,3.653875
Boid4,5,3.653875
Boid5,5,3.653875
Boid6,5,3.653875
Boid7,5,3.653875
Boid8,5,3.653875
Boid9,5,3.653875
Boid0,5,3.66012
Boid1,5,3.66012
Boid2,5,3.66012
Boid3,5,3.66012
Boid4,5,3.66012
Boid5,5,3.66012
Boid6,5,3.66012
Boid7,5,3.66012
Boid8,5,3.66012
Boid9,5,3.66012
Boid0,5,3.666738
Boid1,5,3.666738
Boid2,5,3.666738
Boid3,5,3.666738
Boid4,5,3.666738
Boid5,5,3.666738
Boid6,5,3.666738
Boid7,5,3.666738
Boid8,5,3.666738
Boid9,5,3.666738
Boid0,5,3.673427
Boid1,5,3.673427
Boid2,5,3.673427
Boid3,5,3.673427
Boid4,5,3.673427
Boid5,5,3.673427
Boid6,5,3.673427
Boid7,5,3.673427
Boid8,5,3.673427
Boid9,5,3.673427
Boid0,5,3.679604
Boid1,5,3.679604
Boid2,5,3.679604
Boid3,5,3.679604
Boid4,5,3.679604
Boid5,5,3.679604
Boid6,5,3.679604
Boid7,5,3.679604
Boid8,5,3.679604
Boid9,5,3.679604
Boid0,5,3.686197
Boid1,5,3.686197
Boid2,5,3.686197
Boid3,5,3.686197
Boid4,5,3.686197
Boid5,5,3.686197
Boid6,5,3.686197
Boid7,5,3.686197
Boid8,5,3.686197
Boid9,5,3.686197
Boid0,5,3.698645
Boid1,5,3.698645
Boid2,5,3.698645
Boid3,5,3.698645
Boid4,5,3.698645
Boid5,5,3.698645
Boid6,5,3.698645
Boid7,5,3.698645
Boid8,5,3.698645
Boid9,5,3.698645
Boid0,5,3.705761
Boid1,5,3.705761
Boid2,5,3.705761
Boid3,5,3.705761
Boid4,5,3.705761
Boid5,5,3.705761
Boid6,5,3.705761
Boid7,5,3.705761
Boid8,5,3.705761
Boid9,5,3.705761
Boid0,5,3.711737
Boid1,5,3.711737
Boid2,5,3.711737
Boid3,5,3.711737
Boid4,5,3.711737
Boid5,5,3.711737
Boid6,5,3.711737
Boid7,5,3.711737
Boid8,5,3.711737
Boid9,5,3.711737
Boid0,5,3.718809
Boid1,5,3.718809
Boid2,5,3.718809
Boid3,5,3.718809
Boid4,5,3.718809
Boid5,5,3.718809
Boid6,5,3.718809
Boid7,5,3.718809
Boid8,5,3.718809
Boid9,5,3.718809
Boid0,5,3.725254
Boid1,5,3.725254
Boid2,5,3.725254
Boid3,5,3.725254
Boid4,5,3.725254
Boid5,5,3.725254
Boid6,5,3.725254
Boid7,5,3.725254
Boid8,5,3.725254
Boid9,5,3.725254
Boid0,5,3.731048
Boid1,5,3.731048
Boid2,5,3.731048
Boid3,5,3.731048
Boid4,5,3.731048
Boid5,5,3.731048
Boid6,5,3.731048
Boid7,5,3.731048
Boid8,5,3.731048
Boid9,5,3.731048
Boid0,5,3.737891
Boid1,5,3.737891
Boid2,5,3.737891
Boid3,5,3.737891
Boid4,5,3.737891
Boid5,5,3.737891
Boid6,5,3.737891
Boid7,5,3.737891
Boid8,5,3.737891
Boid9,5,3.737891
Boid0,5,3.745468
Boid1,5,3.745468
Boid2,5,3.745468
Boid3,5,3.745468
Boid4,5,3.745468
Boid5,5,3.745468
Boid6,5,3.745468
Boid7,5,3.745468
Boid8,5,3.745468
Boid9,5,3.745468
Boid0,5,3.751767
Boid1,5,3.751767
Boid2,5,3.751767
Boid3,5,3.751767
Boid4,5,3.751767
Boid5,5,3.751767
Boid6,5,3.751767
Boid7,5,3.751767
Boid8,5,3.751767
Boid9,5,3.751767
Boid0,5,3.757551
Boid1,5,3.757551
Boid2,5,3.757551
Boid3,5,3.757551
Boid4,5,3.757551
Boid5,5,3.757551
Boid6,5,3.757551
Boid7,5,3.757551
Boid8,5,3.757551
Boid9,5,3.757551
Boid0,5,3.763116
Boid1,5,3.763116
Boid2,5,3.763116
Boid3,5,3.763116
Boid4,5,3.763116
Boid5,5,3.763116
Boid6,5,3.763116
Boid7,5,3.763116
Boid8,5,3.763116
Boid9,5,3.763116
Boid0,5,3.769505
Boid1,5,3.769505
Boid2,5,3.769505
Boid3,5,3.769505
Boid4,5,3.769505
Boid5,5,3.769505
Boid6,5,3.769505
Boid7,5,3.769505
Boid8,5,3.769505
Boid9,5,3.769505
Boid0,5,3.775496
Boid1,5,3.775496
Boid2,5,3.775496
Boid3,5,3.775496
Boid4,5,3.775496
Boid5,5,3.775496
Boid6,5,3.775496
Boid7,5,3.775496
Boid8,5,3.775496
Boid9,5,3.775496
Boid0,5,3.780888
Boid1,5,3.780888
Boid2,5,3.780888
Boid3,5,3.780888
Boid4,5,3.780888
Boid5,5,3.780888
Boid6,5,3.780888
Boid7,5,3.780888
Boid8,5,3.780888
Boid9,5,3.780888
Boid0,5,3.786835
Boid1,5,3.786835
Boid2,5,3.786835
Boid3,5,3.786835
Boid4,5,3.786835
Boid5,5,3.786835
Boid6,5,3.786835
Boid7,5,3.786835
Boid8,5,3.786835
Boid9,5,3.786835
Boid0,5,3.794863
Boid1,5,3.794863
Boid2,5,3.794863
Boid3,5,3.794863
Boid4,5,3.794863
Boid5,5,3.794863
Boid6,5,3.794863
Boid7,5,3.794863
Boid8,5,3.794863
Boid9,5,3.794863
Boid0,5,3.80175
Boid1,5,3.80175
Boid2,5,3.80175
Boid3,5,3.80175
Boid4,5,3.80175
Boid5,5,3.80175
Boid6,5,3.80175
Boid7,5,3.80175
Boid8,5,3.80175
Boid9,5,3.80175
Boid0,5,3.80846
Boid1,5,3.80846
Boid2,5,3.80846
Boid3,5,3.80846
Boid4,5,3.80846
Boid5,5,3.80846
Boid6,5,3.80846
Boid7,5,3.80846
Boid8,5,3.80846
Boid9,5,3.80846
Boid0,5,3.813713
Boid1,5,3.813713
Boid2,5,3.813713
Boid3,5,3.813713
Boid4,5,3.813713
Boid5,5,3.813713
Boid6,5,3.813713
Boid7,5,3.813713
Boid8,5,3.813713
Boid9,5,3.813713
Boid0,5,3.820371
Boid1,5,3.820371
Boid2,5,3.820371
Boid3,5,3.820371
Boid4,5,3.820371
Boid5,5,3.820371
Boid6,5,3.820371
Boid7,5,3.820371
Boid8,5,3.820371
Boid9,5,3.820371
Boid0,5,3.826018
Boid1,5,3.826018
Boid2,5,3.826018
Boid3,5,3.826018
Boid4,5,3.826018
Boid5,5,3.826018
Boid6,5,3.826018
Boid7,5,3.826018
Boid8,5,3.826018
Boid9,5,3.826018
Boid0,5,3.831545
Boid1,5,3.831545
Boid2,5,3.831545
Boid3,5,3.831545
Boid4,5,3.831545
Boid5,5,3.831545
Boid6,5,3.831545
Boid7,5,3.831545
Boid8,5,3.831545
Boid9,5,3.831545
Boid0,5,3.838579
Boid1,5,3.838579
Boid2,5,3.838579
Boid3,5,3.838579
Boid4,5,3.838579
Boid5,5,3.838579
Boid6,5,3.838579
Boid7,5,3.838579
Boid8,5,3.838579
Boid9,5,3.838579
Boid0,5,3.850048
Boid1,5,3.850048
Boid2,5,3.850048
Boid3,5,3.850048
Boid4,5,3.850048
Boid5,5,3.850048
Boid6,5,3.850048
Boid7,5,3.850048
Boid8,5,3.850048
Boid9,5,3.850048
Boid0,5,3.856722
Boid1,5,3.856722
Boid2,5,3.856722
Boid3,5,3.856722
Boid4,5,3.856722
Boid5,5,3.856722
Boid6,5,3.856722
Boid7,5,3.856722
Boid8,5,3.856722
Boid9,5,3.856722
Boid0,5,3.862335
Boid1,5,3.862335
Boid2,5,3.862335
Boid3,5,3.862335
Boid4,5,3.862335
Boid5,5,3.862335
Boid6,5,3.862335
Boid7,5,3.862335
Boid8,5,3.862335
Boid9,5,3.862335
Boid0,5,3.867875
Boid1,5,3.867875
Boid2,5,3.867875
Boid3,5,3.867875
Boid4,5,3.867875
Boid5,5,3.867875
Boid6,5,3.867875
Boid7,5,3.867875
Boid8,5,3.867875
Boid9,5,3.867875
Boid0,5,3.874492
Boid1,5,3.874492
Boid2,5,3.874492
Boid3,5,3.874492
Boid4,5,3.874492
Boid5,5,3.874492
Boid6,5,3.874492
Boid7,5,3.874492
Boid8,5,3.874492
Boid9,5,3.874492
Boid0,5,3.880642
Boid1,5,3.880642
Boid2,5,3.880642
Boid3,5,3.880642
Boid4,5,3.880642
Boid5,5,3.880642
Boid6,5,3.880642
Boid7,5,3.880642
Boid8,5,3.880642
Boid9,5,3.880642
Boid0,5,3.886808
Boid1,5,3.886808
Boid2,5,3.886808
Boid3,5,3.886808
Boid4,5,3.886808
Boid5,5,3.886808
Boid6,5,3.886808
Boid7,5,3.886808
Boid8,5,3.886808
Boid9,5,3.886808
Boid0,5,3.894813
Boid1,5,3.894813
Boid2,5,3.894813
Boid3,5,3.894813
Boid4,5,3.894813
Boid5,5,3.894813
Boid6,5,3.894813
Boid7,5,3.894813
Boid8,5,3.894813
Boid9,5,3.894813
Boid0,5,3.901348
Boid1,5,3.901348
Boid2,5,3.901348
Boid3,5,3.901348
Boid4,5,3.901348
Boid5,5,3.901348
Boid6,5,3.901348
Boid7,5,3.901348
Boid8,5,3.901348
Boid9,5,3.901348
Boid0,5,3.908804
Boid1,5,3.908804
Boid2,5,3.908804
Boid3,5,3.908804
Boid4,5,3.908804
Boid5,5,3.908804
Boid6,5,3.908804
Boid7,5,3.908804
Boid8,5,3.908804
Boid9,5,3.908804
Boid0,5,3.91524
Boid1,5,3.91524
Boid2,5,3.91524
Boid3,5,3.91524
Boid4,5,3.91524
Boid5,5,3.91524
Boid6,5,3.91524
Boid7,5,3.91524
Boid8,5,3.91524
Boid9,5,3.91524
Boid0,5,3.921697
Boid1,5,3.921697
Boid2,5,3.921697
Boid3,5,3.921697
Boid4,5,3.921697
Boid5,5,3.921697
Boid6,5,3.921697
Boid7,5,3.921697
Boid8,5,3.921697
Boid9,5,3.921697
Boid0,5,3.928035
Boid1,5,3.928035
Boid2,5,3.928035
Boid3,5,3.928035
Boid4,5,3.928035
Boid5,5,3.928035
Boid6,5,3.928035
Boid7,5,3.928035
Boid8,5,3.928035
Boid9,5,3.928035
Boid0,5,3.934331
Boid1,5,3.934331
Boid2,5,3.934331
Boid3,5,3.934331
Boid4,5,3.934331
Boid5,5,3.934331
Boid6,5,3.934331
Boid7,5,3.934331
Boid8,5,3.934331
Boid9,5,3.934331
Boid0,5,3.940795
Boid1,5,3.940795
Boid2,5,3.940795
Boid3,5,3.940795
Boid4,5,3.940795
Boid5,5,3.940795
Boid6,5,3.940795
Boid7,5,3.940795
Boid8,5,3.940795
Boid9,5,3.940795
Boid0,5,3.94863
Boid1,5,3.94863
Boid2,5,3.94863
Boid3,5,3.94863
Boid4,5,3.94863
Boid5,5,3.94863
Boid6,5,3.94863
Boid7,5,3.94863
Boid8,5,3.94863
Boid9,5,3.94863
Boid0,5,3.956152
Boid1,5,3.956152
Boid2,5,3.956152
Boid3,5,3.956152
Boid4,5,3.956152
Boid5,5,3.956152
Boid6,5,3.956152
Boid7,5,3.956152
Boid8,5,3.956152
Boid9,5,3.956152
Boid0,5,3.962851
Boid1,5,3.962851
Boid2,5,3.962851
Boid3,5,3.962851
Boid4,5,3.962851
Boid5,5,3.962851
Boid6,5,3.962851
Boid7,5,3.962851
Boid8,5,3.962851
Boid9,5,3.962851
Boid0,5,3.970459
Boid1,5,3.970459
Boid2,5,3.970459
Boid3,5,3.970459
Boid4,5,3.970459
Boid5,5,3.970459
Boid6,5,3.970459
Boid7,5,3.970459
Boid8,5,3.970459
Boid9,5,3.970459
Boid0,5,3.977072
Boid1,5,3.977072
Boid2,5,3.977072
Boid3,5,3.977072
Boid4,5,3.977072
Boid5,5,3.977072
Boid6,5,3.977072
Boid7,5,3.977072
Boid8,5,3.977072
Boid9,5,3.977072
Boid0,5,3.983269
Boid1,5,3.983269
Boid2,5,3.983269
Boid3,5,3.983269
Boid4,5,3.983269
Boid5,5,3.983269
Boid6,5,3.983269
Boid7,5,3.983269
Boid8,5,3.983269
Boid9,5,3.983269
Boid0,5,3.990885
Boid1,5,3.990885
Boid2,5,3.990885
Boid3,5,3.990885
Boid4,5,3.990885
Boid5,5,3.990885
Boid6,5,3.990885
Boid7,5,3.990885
Boid8,5,3.990885
Boid9,5,3.990885
Boid0,5,4.004087
Boid1,5,4.004087
Boid2,5,4.004087
Boid3,5,4.004087
Boid4,5,4.004087
Boid5,5,4.004087
Boid6,5,4.004087
Boid7,5,4.004087
Boid8,5,4.004087
Boid9,5,4.004087
Boid0,5,4.011355
Boid1,5,4.011355
Boid2,5,4.011355
Boid3,5,4.011355
Boid4,5,4.011355
Boid5,5,4.011355
Boid6,5,4.011355
Boid7,5,4.011355
Boid8,5,4.011355
Boid9,5,4.011355
Boid0,5,4.019216
Boid1,5,4.019216
Boid2,5,4.019216
Boid3,5,4.019216
Boid4,5,4.019216
Boid5,5,4.019216
Boid6,5,4.019216
Boid7,5,4.019216
Boid8,5,4.019216
Boid9,5,4.019216
Boid0,5,4.025978
Boid1,5,4.025978
Boid2,5,4.025978
Boid3,5,4.025978
Boid4,5,4.025978
Boid5,5,4.025978
Boid6,5,4.025978
Boid7,5,4.025978
Boid8,5,4.025978
Boid9,5,4.025978
Boid0,5,4.03342
Boid1,5,4.03342
Boid2,5,4.03342
Boid3,5,4.03342
Boid4,5,4.03342
Boid5,5,4.03342
Boid6,5,4.03342
Boid7,5,4.03342
Boid8,5,4.03342
Boid9,5,4.03342
Boid0,5,4.040894
Boid1,5,4.040894
Boid2,5,4.040894
Boid3,5,4.040894
Boid4,5,4.040894
Boid5,5,4.040894
Boid6,5,4.040894
Boid7,5,4.040894
Boid8,5,4.040894
Boid9,5,4.040894
Boid0,5,4.046891
Boid1,5,4.046891
Boid2,5,4.046891
Boid3,5,4.046891
Boid4,5,4.046891
Boid5,5,4.046891
Boid6,5,4.046891
Boid7,5,4.046891
Boid8,5,4.046891
Boid9,5,4.046891
Boid0,5,4.054026
Boid1,5,4.054026
Boid2,5,4.054026
Boid3,5,4.054026
Boid4,5,4.054026
Boid5,5,4.054026
Boid6,5,4.054026
Boid7,5,4.054026
Boid8,5,4.054026
Boid9,5,4.054026
Boid0,5,4.063066
Boid1,5,4.063066
Boid2,5,4.063066
Boid3,5,4.063066
Boid4,5,4.063066
Boid5,5,4.063066
Boid6,5,4.063066
Boid7,5,4.063066
Boid8,5,4.063066
Boid9,5,4.063066
Boid0,5,4.069622
Boid1,5,4.069622
Boid2,5,4.069622
Boid3,5,4.069622
Boid4,5,4.069622
Boid5,5,4.069622
Boid6,5,4.069622
Boid7,5,4.069622
Boid8,5,4.069622
Boid9,5,4.069622
Boid0,5,4.076189
Boid1,5,4.076189
Boid2,5,4.076189
Boid3,5,4.076189
Boid4,5,4.076189
Boid5,5,4.076189
Boid6,5,4.076189
Boid7,5,4.076189
Boid8,5,4.076189
Boid9,5,4.076189
Boid0,5,4.082008
Boid1,5,4.082008
Boid2,5,4.082008
Boid3,5,4.082008
Boid4,5,4.082008
Boid5,5,4.082008
Boid6,5,4.082008
Boid7,5,4.082008
Boid8,5,4.082008
Boid9,5,4.082008
Boid0,5,4.08797
Boid1,5,4.08797
Boid2,5,4.08797
Boid3,5,4.08797
Boid4,5,4.08797
Boid5,5,4.08797
Boid6,5,4.08797
Boid7,5,4.08797
Boid8,5,4.08797
Boid9,5,4.08797
Boid0,5,4.094563
Boid1,5,4.094563
Boid2,5,4.094563
Boid3,5,4.094563
Boid4,5,4.094563
Boid5,5,4.094563
Boid6,5,4.094563
Boid7,5,4.094563
Boid8,5,4.094563
Boid9,5,4.094563
Boid0,5,4.102396
Boid1,5,4.102396
Boid2,5,4.102396
Boid3,5,4.102396
Boid4,5,4.102396
Boid5,5,4.102396
Boid6,5,4.102396
Boid7,5,4.102396
Boid8,5,4.102396
Boid9,5,4.102396
Boid0,5,4.109138
Boid1,5,4.109138
Boid2,5,4.109138
Boid3,5,4.109138
Boid4,5,4.109138
Boid5,5,4.109138
Boid6,5,4.109138
Boid7,5,4.109138
Boid8,5,4.109138
Boid9,5,4.109138
Boid0,5,4.118258
Boid1,5,4.118258
Boid2,5,4.118258
Boid3,5,4.118258
Boid4,5,4.118258
Boid5,5,4.118258
Boid6,5,4.118258
Boid7,5,4.118258
Boid8,5,4.118258
Boid9,5,4.118258
Boid0,5,4.125235
Boid1,5,4.125235
Boid2,5,4.125235
Boid3,5,4.125235
Boid4,5,4.125235
Boid5,5,4.125235
Boid6,5,4.125235
Boid7,5,4.125235
Boid8,5,4.125235
Boid9,5,4.125235
Boid0,5,4.13147
Boid1,5,4.13147
Boid2,5,4.13147
Boid3,5,4.13147
Boid4,5,4.13147
Boid5,5,4.13147
Boid6,5,4.13147
Boid7,5,4.13147
Boid8,5,4.13147
Boid9,5,4.13147
Boid0,5,4.137931
Boid1,5,4.137931
Boid2,5,4.137931
Boid3,5,4.137931
Boid4,5,4.137931
Boid5,5,4.137931
Boid6,5,4.137931
Boid7,5,4.137931
Boid8,5,4.137931
Boid9,5,4.137931
Boid0,5,4.144316
Boid1,5,4.144316
Boid2,5,4.144316
Boid3,5,4.144316
Boid4,5,4.144316
Boid5,5,4.144316
Boid6,5,4.144316
Boid7,5,4.144316
Boid8,5,4.144316
Boid9,5,4.144316
Boid0,5,4.155607
Boid1,5,4.155607
Boid2,5,4.155607
Boid3,5,4.155607
Boid4,5,4.155607
Boid5,5,4.155607
Boid6,5,4.155607
Boid7,5,4.155607
Boid8,5,4.155607
Boid9,5,4.155607
Boid0,5,4.162258
Boid1,5,4.162258
Boid2,5,4.162258
Boid3,5,4.162258
Boid4,5,4.162258
Boid5,5,4.162258
Boid6,5,4.162258
Boid7,5,4.162258
Boid8,5,4.162258
Boid9,5,4.162258
Boid0,5,4.172345
Boid1,5,4.172345
Boid2,5,4.172345
Boid3,5,4.172345
Boid4,5,4.172345
Boid5,5,4.172345
Boid6,5,4.172345
Boid7,5,4.172345
Boid8,5,4.172345
Boid9,5,4.172345
Boid0,5,4.179218
Boid1,5,4.179218
Boid2,5,4.179218
Boid3,5,4.179218
Boid4,5,4.179218
Boid5,5,4.179218
Boid6,5,4.179218
Boid7,5,4.179218
Boid8,5,4.179218
Boid9,5,4.179218
Boid0,5,4.185368
Boid1,5,4.185368
Boid2,5,4.185368
Boid3,5,4.185368
Boid4,5,4.185368
Boid5,5,4.185368
Boid6,5,4.185368
Boid7,5,4.185368
Boid8,5,4.185368
Boid9,5,4.185368
Boid0,5,4.19225
Boid1,5,4.19225
Boid2,5,4.19225
Boid3,5,4.19225
Boid4,5,4.19225
Boid5,5,4.19225
Boid6,5,4.19225
Boid7,5,4.19225
Boid8,5,4.19225
Boid9,5,4.19225
Boid0,5,4.199393
Boid1,5,4.199393
Boid2,5,4.199393
Boid3,5,4.199393
Boid4,5,4.199393
Boid5,5,4.199393
Boid6,5,4.199393
Boid7,5,4.199393
Boid8,5,4.199393
Boid9,5,4.199393
Boid0,5,4.207651
Boid1,5,4.207651
Boid2,5,4.207651
Boid3,5,4.207651
Boid4,5,4.207651
Boid5,5,4.207651
Boid6,5,4.207651
Boid7,5,4.207651
Boid8,5,4.207651
Boid9,5,4.207651
Boid0,5,4.216154
Boid1,5,4.216154
Boid2,5,4.216154
Boid3,5,4.216154
Boid4,5,4.216154
Boid5,5,4.216154
Boid6,5,4.216154
Boid7,5,4.216154
Boid8,5,4.216154
Boid9,5,4.216154
Boid0,5,4.224619
Boid1,5,4.224619
Boid2,5,4.224619
Boid3,5,4.224619
Boid4,5,4.224619
Boid5,5,4.224619
Boid6,5,4.224619
Boid7,5,4.224619
Boid8,5,4.224619
Boid9,5,4.224619
Boid0,5,4.235342
Boid1,5,4.235342
Boid2,5,4.235342
Boid3,5,4.235342
Boid4,5,4.235342
Boid5,5,4.235342
Boid6,5,4.235342
Boid7,5,4.235342
Boid8,5,4.235342
Boid9,5,4.235342
Boid0,5,4.243081
Boid1,5,4.243081
Boid2,5,4.243081
Boid3,5,4.243081
Boid4,5,4.243081
Boid5,5,4.243081
Boid6,5,4.243081
Boid7,5,4.243081
Boid8,5,4.243081
Boid9,5,4.243081
Boid0,5,4.250928
Boid1,5,4.250928
Boid2,5,4.250928
Boid3,5,4.250928
Boid4,5,4.250928
Boid5,5,4.250928
Boid6,5,4.250928
Boid7,5,4.250928
Boid8,5,4.250928
Boid9,5,4.250928
Boid0,5,4.258241
Boid1,5,4.258241
Boid2,5,4.258241
Boid3,5,4.258241
Boid4,5,4.258241
Boid5,5,4.258241
Boid6,5,4.258241
Boid7,5,4.258241
Boid8,5,4.258241
Boid9,5,4.258241
Boid0,5,4.264046
Boid1,5,4.264046
Boid2,5,4.264046
Boid3,5,4.264046
Boid4,5,4.264046
Boid5,5,4.264046
Boid6,5,4.264046
Boid7,5,4.264046
Boid8,5,4.264046
Boid9,5,4.264046
Boid0,5,4.271232
Boid1,5,4.271232
Boid2,5,4.271232
Boid3,5,4.271232
Boid4,5,4.271232
Boid5,5,4.271232
Boid6,5,4.271232
Boid7,5,4.271232
Boid8,5,4.271232
Boid9,5,4.271232
Boid0,5,4.278491
Boid1,5,4.278491
Boid2,5,4.278491
Boid3,5,4.278491
Boid4,5,4.278491
Boid5,5,4.278491
Boid6,5,4.278491
Boid7,5,4.278491
Boid8,5,4.278491
Boid9,5,4.278491
Boid0,5,4.285294
Boid1,5,4.285294
Boid2,5,4.285294
Boid3,5,4.285294
Boid4,5,4.285294
Boid5,5,4.285294
Boid6,5,4.285294
Boid7,5,4.285294
Boid8,5,4.285294
Boid9,5,4.285294
Boid0,5,4.295435
Boid1,5,4.295435
Boid2,5,4.295435
Boid3,5,4.295435
Boid4,5,4.295435
Boid5,5,4.295435
Boid6,5,4.295435
Boid7,5,4.295435
Boid8,5,4.295435
Boid9,5,4.295435
Boid0,5,4.309961
Boid1,5,4.309961
Boid2,5,4.309961
Boid3,5,4.309961
Boid4,5,4.309961
Boid5,5,4.309961
Boid6,5,4.309961
Boid7,5,4.309961
Boid8,5,4.309961
Boid9,5,4.309961
Boid0,5,4.315633
Boid1,5,4.315633
Boid2,5,4.315633
Boid3,5,4.315633
Boid4,5,4.315633
Boid5,5,4.315633
Boid6,5,4.315633
Boid7,5,4.315633
Boid8,5,4.315633
Boid9,5,4.315633
Boid0,5,4.322027
Boid1,5,4.322027
Boid2,5,4.322027
Boid3,5,4.322027
Boid4,5,4.322027
Boid5,5,4.322027
Boid6,5,4.322027
Boid7,5,4.322027
Boid8,5,4.322027
Boid9,5,4.322027
Boid0,5,4.328021
Boid1,5,4.328021
Boid2,5,4.328021
Boid3,5,4.328021
Boid4,5,4.328021
Boid5,5,4.328021
Boid6,5,4.328021
Boid7,5,4.328021
Boid8,5,4.328021
Boid9,5,4.328021
Boid0,5,4.33378
Boid1,5,4.33378
Boid2,5,4.33378
Boid3,5,4.33378
Boid4,5,4.33378
Boid5,5,4.33378
Boid6,5,4.33378
Boid7,5,4.33378
Boid8,5,4.33378
Boid9,5,4.33378
Boid0,5,4.340048
Boid1,5,4.340048
Boid2,5,4.340048
Boid3,5,4.340048
Boid4,5,4.340048
Boid5,5,4.340048
Boid6,5,4.340048
Boid7,5,4.340048
Boid8,5,4.340048
Boid9,5,4.340048
Boid0,5,4.345761
Boid1,5,4.345761
Boid2,5,4.345761
Boid3,5,4.345761
Boid4,5,4.345761
Boid5,5,4.345761
Boid6,5,4.345761
Boid7,5,4.345761
Boid8,5,4.345761
Boid9,5,4.345761
Boid0,5,4.354407
Boid1,5,4.354407
Boid2,5,4.354407
Boid3,5,4.354407
Boid4,5,4.354407
Boid5,5,4.354407
Boid6,5,4.354407
Boid7,5,4.354407
Boid8,5,4.354407
Boid9,5,4.354407
Boid0,5,4.360627
Boid1,5,4.360627
Boid2,5,4.360627
Boid3,5,4.360627
Boid4,5,4.360627
Boid5,5,4.360627
Boid6,5,4.360627
Boid7,5,4.360627
Boid8,5,4.360627
Boid9,5,4.360627
Boid0,5,4.367201
Boid1,5,4.367201
Boid2,5,4.367201
Boid3,5,4.367201
Boid4,5,4.367201
Boid5,5,4.367201
Boid6,5,4.367201
Boid7,5,4.367201
Boid8,5,4.367201
Boid9,5,4.367201
Boid0,5,4.373459
Boid1,5,4.373459
Boid2,5,4.373459
Boid3,5,4.373459
Boid4,5,4.373459
Boid5,5,4.373459
Boid6,5,4.373459
Boid7,5,4.373459
Boid8,5,4.373459
Boid9,5,4.373459
Boid0,5,4.379945
Boid1,5,4.379945
Boid2,5,4.379945
Boid3,5,4.379945
Boid4,5,4.379945
Boid5,5,4.379945
Boid6,5,4.379945
Boid7,5,4.379945
Boid8,5,4.379945
Boid9,5,4.379945
Boid0,5,4.386325
Boid1,5,4.386325
Boid2,5,4.386325
Boid3,5,4.386325
Boid4,5,4.386325
Boid5,5,4.386325
Boid6,5,4.386325
Boid7,5,4.386325
Boid8,5,4.386325
Boid9,5,4.386325
Boid0,5,4.392497
Boid1,5,4.392497
Boid2,5,4.392497
Boid3,5,4.392497
Boid4,5,4.392497
