alpha,t
0.404897959183673,89.64679
0.406530612244898,89.68321
0.408979591836735,89.72907
0.411428571428571,89.79564
0.409795918367347,89.82452
0.411428571428571,89.86399
0.413877551020408,89.90182
0.413061224489796,89.94795
0.412244897959184,89.98737
0.415510204081633,90.02455
0.418775510204082,90.06422
0.422857142857143,90.10189
0.42530612244898,90.14706
0.431020408163265,90.18571
0.431836734693878,90.22414
0.436734693877551,90.26221
0.442448979591837,90.30159
0.445714285714286,90.33835
0.448979591836735,90.38444
0.457959183673469,90.42287
0.455510204081633,90.46069
0.455510204081633,90.49921
0.459591836734694,90.53954
0.461224489795918,90.57535
0.466122448979592,90.6242
0.471020408163265,90.66041
0.47265306122449,90.70005
0.477551020408163,90.74882
0.478367346938776,90.77841
0.484897959183673,90.84364
0.493877551020408,90.88006
0.502040816326531,90.9184
0.497142857142857,90.95864
0.496326530612245,90.99557
0.502857142857143,91.04147
0.498775510204082,91.07915
0.50530612244898,91.11723
0.506122448979592,91.15528
0.50530612244898,91.19514
0.502040816326531,91.23245
0.502857142857143,91.27761
0.502040816326531,91.3162
0.504489795918367,91.35418
0.506122448979592,91.371
0.503673469387755,91.41535
0.503673469387755,91.46189
0.504489795918367,91.49816
0.50530612244898,91.53727
0.502857142857143,91.57582
0.502040816326531,91.6517
0.50530612244898,91.682
0.507755102040816,91.71806
0.504489795918367,91.76702
0.502040816326531,91.82333
0.508571428571429,91.89681
0.50530612244898,91.9258
0.503673469387755,91.96185
0.502857142857143,92.00164
0.509387755102041,92.03925
0.506938775510204,92.07896
0.507755102040816,92.11559
0.506938775510204,92.1609
0.506938775510204,92.1994
0.506122448979592,92.23769
0.502857142857143,92.2763
0.502857142857143,92.31564
0.499591836734694,92.35224
0.495510204081633,92.39796
0.492244897959184,92.44875
0.488163265306122,92.50674
0.488979591836735,92.53622
0.48734693877551,92.57493
0.485714285714286,92.62232
0.490612244897959,92.65921
0.484081632653061,92.69756
0.484897959183673,92.73695
0.481632653061224,92.7878
0.48,92.85242
0.466122448979592,92.88853
0.470204081632653,92.92713
0.470204081632653,92.96476
0.470204081632653,93.0051
0.466938775510204,93.05274
0.46530612244898,93.08794
0.459591836734694,93.12605
0.457142857142857,93.16463
0.455510204081633,93.20304
0.45469387755102,93.24283
0.448979591836735,93.27895
0.448979591836735,93.32536
0.452244897959184,93.36327
0.450612244897959,93.38307
0.448979591836735,93.42176
0.44734693877551,93.46201
0.445714285714286,93.49787
0.444081632653061,93.5451
0.44,93.58282
0.437551020408163,93.62237
0.435918367346939,93.66142
0.433469387755102,93.69924
0.434285714285714,93.74837
0.43265306122449,93.79533
0.431836734693878,93.83551
0.430204081632653,93.88768
0.430204081632653,93.92461
0.430204081632653,93.97105
0.428571428571429,94.0089
0.428571428571429,94.04758
0.426938775510204,94.12468
0.42530612244898,94.15359
0.424489795918367,94.19117
0.42530612244898,94.23006
0.426122448979592,94.26746
0.427755102040816,94.30681
0.427755102040816,94.34361
0.426938775510204,94.39011
0.429387755102041,94.43864
0.428571428571429,94.46831
0.427755102040816,94.54498
0.428571428571429,94.57523
0.428571428571429,94.61071
0.431836734693878,94.65193
0.435918367346939,94.68834
0.436734693877551,94.72841
0.437551020408163,94.76617
0.437551020408163,94.81398
0.440816326530612,94.87717
0.441632653061225,94.90636
0.44,94.94601
0.441632653061225,94.98402
0.444897959183673,95.03018
0.446530612244898,95.06908
0.44734693877551,95.10781
0.449795918367347,95.18291
0.452244897959184,95.21259
0.45469387755102,95.25048
0.452244897959184,95.28735
0.450612244897959,95.32581
0.453061224489796,95.37716
0.453877551020408,95.4344
0.457959183673469,95.45225
0.457959183673469,95.49101
0.459591836734694,95.52911
0.463673469387755,95.56809
0.468571428571429,95.60567
0.47265306122449,95.65121
0.477551020408163,95.68947
0.48,95.72739
0.484081632653061,95.76678
0.485714285714286,95.81631
0.48734693877551,95.8559
0.48734693877551,95.90232
0.496326530612245,95.94132
0.496326530612245,95.98009
0.501224489795918,96.01921
0.503673469387755,96.05656
0.507755102040816,96.10205
0.508571428571429,96.1396
0.509387755102041,96.17848
0.508571428571429,96.21683
0.508571428571429,96.25556
0.511020408163265,96.29324
0.511020408163265,96.33875
0.515102040816326,96.37695
0.515102040816326,96.41557
0.514285714285714,96.4535
0.515918367346939,96.49318
0.515102040816326,96.53036
0.515102040816326,96.57559
0.517551020408163,96.61485
0.513469387755102,96.65205
0.511020408163265,96.69103
0.507755102040816,96.76701
0.50530612244898,96.80527
0.514285714285714,96.86243
0.513469387755102,96.89931
0.517551020408163,96.93829
0.517551020408163,96.97545
0.515918367346939,97.02213
0.515102040816326,97.0592
0.511020408163265,97.09812
0.506938775510204,97.13561
0.503673469387755,97.17617
0.506938775510204,97.21267
0.503673469387755,97.25884
0.50530612244898,97.29749
0.509387755102041,97.33541
0.504489795918367,97.3739
0.503673469387755,97.4496
0.504489795918367,97.47947
0.50530612244898,97.51595
0.50530612244898,97.5548
0.503673469387755,97.59328
0.501224489795918,97.66866
0.49469387755102,97.69835
0.493061224489796,97.7352
0.489795918367347,97.77283
0.489795918367347,97.81233
0.484897959183673,97.86447
0.486530612244898,97.91863
0.483265306122449,97.95632
0.479183673469388,97.99469
0.475918367346939,98.03236
0.473469387755102,98.07234
0.468571428571429,98.11082
0.466938775510204,98.15597
0.463673469387755,98.17377
0.461224489795918,98.2155
0.457959183673469,98.26505
0.457142857142857,98.2951
0.455510204081633,98.33245
0.453877551020408,98.37845
0.453877551020408,98.42934
0.456326530612245,98.4719
0.45469387755102,98.51208
0.451428571428571,98.55051
0.451428571428571,98.596
0.448979591836735,98.63544
0.44734693877551,98.673
0.44734693877551,98.71249
0.445714285714286,98.74967
0.443265306122449,98.79538
0.442448979591837,98.84602
0.440816326530612,98.90349
0.434285714285714,98.95669
0.435102040816327,98.98805
0.43265306122449,99.02368
0.429387755102041,99.06221
0.424489795918367,99.10045
0.423673469387755,99.13819
0.424489795918367,99.21429
0.42530612244898,99.23216
0.426122448979592,99.2616
0.364897959183673,99.27857
0.422040816326531,99.3209
0.423673469387755,99.35936
0.422857142857143,99.39758
0.422040816326531,99.44632
0.422040816326531,99.46339
0.422040816326531,99.50262
0.422040816326531,99.52002
0.422040816326531,99.56184
0.423673469387755,99.6028
0.423673469387755,99.63905
0.418775510204082,99.68506
0.418775510204082,99.7246
0.418775510204082,99.76252
0.417959183673469,99.80077
0.419591836734694,99.85693
0.420408163265306,99.89724
0.418775510204082,99.94223
0.419591836734694,99.98145
0.418775510204082,100.0205
0.419591836734694,100.0578
0.422857142857143,100.1048
0.428571428571429,100.1419
0.430204081632653,100.1811
0.430204081632653,100.2182
0.434285714285714,100.2585
0.435102040816327,100.2954
0.435102040816327,100.3417
0.44,100.3789
0.440816326530612,100.4181
0.442448979591837,100.4377
0.443265306122449,100.4777
0.44734693877551,100.5143
0.448979591836735,100.5601
0.448979591836735,100.5984
0.450612244897959,100.6367
0.453061224489796,100.6747
0.456326530612245,100.7147
0.460408163265306,100.7502
0.462040816326531,100.7973
0.466122448979592,100.8467
0.474285714285714,100.9038
0.476734693877551,100.9605
0.48,100.9897
0.482448979591837,101.0253
0.485714285714286,101.065
0.493877551020408,101.1026
0.497959183673469,101.1438
0.502857142857143,101.1809
0.504489795918367,101.2179
0.506122448979592,101.2632
0.510204081632653,101.3021
0.511836734693878,101.3402
0.514285714285714,101.3897
0.514285714285714,101.4219
0.511020408163265,101.5025
0.514285714285714,101.5323
0.514285714285714,101.571
0.506938775510204,101.6095
0.507755102040816,101.6855
0.514285714285714,101.7147
0.511020408163265,101.7515
0.511020408163265,101.7903
0.51265306122449,101.8402
0.51265306122449,101.899
0.506938775510204,101.944
0.510204081632653,101.9815
0.51265306122449,102.0188
0.51265306122449,102.0578
0.511836734693878,102.1343
0.515102040816326,102.1637
0.510204081632653,102.1996
0.510204081632653,102.2373
0.511020408163265,102.2762
0.507755102040816,102.3161
0.509387755102041,102.3524
0.506938775510204,102.3994
0.508571428571429,102.4368
0.509387755102041,102.4756
0.509387755102041,102.5147
0.511836734693878,102.5893
0.510204081632653,102.6201
0.508571428571429,102.6556
0.509387755102041,102.694
0.508571428571429,102.7326
0.508571428571429,102.772
0.504489795918367,102.8086
0.506122448979592,102.8561
0.502040816326531,102.9052
0.502040816326531,102.9563
0.499591836734694,103.0351
0.497959183673469,103.0642
0.493877551020408,103.1024
0.491428571428571,103.1397
0.490612244897959,103.1783
0.488163265306122,103.2176
0.486530612244898,103.2543
0.486530612244898,103.3135
0.480816326530612,103.3422
0.480816326530612,103.3799
0.479183673469388,103.4189
0.475918367346939,103.4575
0.475102040816327,103.5035
0.473469387755102,103.5409
0.47265306122449,103.5791
0.470204081632653,103.5971
0.468571428571429,103.677
0.467755102040816,103.6932
0.467755102040816,103.7302
0.468571428571429,103.7678
0.466938775510204,103.8064
0.466938775510204,103.8571
0.464489795918367,103.9031
0.462857142857143,103.9492
0.460408163265306,103.9882
0.460408163265306,104.0265
0.459591836734694,104.0666
0.457959183673469,104.1035
0.457142857142857,104.1512
0.455510204081633,104.1892
0.451428571428571,104.2271
0.45469387755102,104.2676
0.452244897959184,104.3041
0.449795918367347,104.3518
0.448163265306122,104.3998
0.445714285714286,104.4299
0.444897959183673,104.5284
0.445714285714286,104.5449
0.444081632653061,104.5875
0.443265306122449,104.6175
0.444081632653061,104.6565
0.444081632653061,104.6958
0.444897959183673,104.7328
0.444897959183673,104.7795
0.446530612244898,104.8173
0.44734693877551,104.8667
0.452244897959184,104.9265
0.452244897959184,104.9619
0.449795918367347,105.0076
0.451428571428571,105.0466
0.453061224489796,105.085
0.453061224489796,105.1245
0.453061224489796,105.1608
0.453061224489796,105.2063
0.455510204081633,105.245
0.456326530612245,105.283
0.457142857142857,105.3222
0.456326530612245,105.3605
0.459591836734694,105.398
0.461224489795918,105.4436
0.466938775510204,105.4818
0.468571428571429,105.521
0.47265306122449,105.5578
0.471836734693878,105.5976
0.474285714285714,105.6356
0.474285714285714,105.6807
0.476734693877551,105.7204
0.396734693877551,105.7392
0.482448979591837,105.777
0.481632653061224,105.8176
0.483265306122449,105.8719
0.48734693877551,105.9297
0.492244897959184,105.9591
0.493061224489796,105.9983
0.49469387755102,106.0382
0.497142857142857,106.0764
0.499591836734694,106.1229
0.498775510204082,106.1603
0.502040816326531,106.1986
0.499591836734694,106.2748
0.504489795918367,106.3055
0.503673469387755,106.3402
0.503673469387755,106.3794
0.507755102040816,106.4174
0.510204081632653,106.4942
0.513469387755102,106.525
0.511020408163265,106.561
0.506122448979592,106.5977
0.506122448979592,106.6372
0.509387755102041,106.6756
0.509387755102041,106.7135
0.511020408163265,106.7583
0.511836734693878,106.7974
0.511836734693878,106.8355
0.509387755102041,106.8854
0.510204081632653,106.9735
0.514285714285714,107.0032
0.519183673469388,107.0399
0.518367346938776,107.0783
0.513469387755102,107.1161
0.515918367346939,107.1558
0.515918367346939,107.1932
0.515918367346939,107.2391
0.516734693877551,107.2769
0.516734693877551,107.3153
0.515918367346939,107.354
0.520816326530612,107.3928
0.518367346938776,107.431
0.521632653061225,107.4847
0.523265306122449,107.5296
0.519183673469388,107.5681
0.519183673469388,107.6457
0.514285714285714,107.6637
0.514285714285714,107.6921
0.513469387755102,107.731
0.50530612244898,107.7674
0.501224489795918,107.8058
0.495510204081633,107.8466
0.496326530612245,107.9027
0.49469387755102,107.9587
0.492244897959184,107.9949
0.489795918367347,108.0339
0.488163265306122,108.0737
0.486530612244898,108.1107
0.486530612244898,108.157
0.488163265306122,108.1947
0.486530612244898,108.2331
0.481632653061224,108.2712
0.480816326530612,108.3232
0.48,108.3615
0.478367346938776,108.3967
0.474285714285714,108.4359
0.474285714285714,108.4745
0.475102040816327,108.5337
0.471020408163265,108.5628
0.470204081632653,108.5985
0.467755102040816,108.6371
0.468571428571429,108.6754
0.466938775510204,108.7518
0.467755102040816,108.7816
0.466122448979592,108.8178
0.46530612244898,108.8559
0.46530612244898,108.9056
0.462857142857143,108.9359
0.462040816326531,109.0107
0.460408163265306,109.0395
0.458775510204082,109.0777
0.457959183673469,109.1157
0.457142857142857,109.1562
0.456326530612245,109.1927
0.455510204081633,109.2388
0.452244897959184,109.2771
0.453061224489796,109.3155
0.451428571428571,109.3542
0.451428571428571,109.393
0.451428571428571,109.4414
0.451428571428571,109.4768
0.451428571428571,109.5151
0.45469387755102,109.554
0.45469387755102,109.592
0.451428571428571,109.6672
0.451428571428571,109.6835
0.451428571428571,109.7155
0.451428571428571,109.7531
0.448979591836735,109.791
0.44734693877551,109.829
0.448163265306122,109.9166
0.448979591836735,109.9668
0.451428571428571,110.009
0.452244897959184,110.0389
0.448979591836735,110.079
0.448979591836735,110.1166
0.448979591836735,110.1629
0.448979591836735,110.2001
0.449795918367347,110.2387
0.451428571428571,110.277
0.452244897959184,110.3166
0.451428571428571,110.3528
0.453877551020408,110.3994
0.457142857142857,110.4379
0.460408163265306,110.4758
0.462040816326531,110.5156
0.463673469387755,110.5551
0.462857142857143,110.5914
0.464489795918367,110.6376
0.466122448979592,110.6751
0.467755102040816,110.713
0.470204081632653,110.7507
0.471836734693878,110.7895
0.47265306122449,110.8276
0.476734693877551,110.8748
0.479183673469388,110.9241
0.481632653061224,110.9641
0.483265306122449,111.0168
0.488979591836735,111.0541
0.489795918367347,111.1008
0.491428571428571,111.1388
0.49469387755102,111.1776
0.493877551020408,111.2534
0.502857142857143,111.2828
0.502040816326531,111.3192
0.50530612244898,111.3576
0.502857142857143,111.3954
0.503673469387755,111.4356
0.50530612244898,111.4722
0.500408163265306,111.5177
0.50530612244898,111.5562
0.503673469387755,111.594
0.503673469387755,111.6324
0.503673469387755,111.6716
0.503673469387755,111.7088
0.507755102040816,111.7256
0.507755102040816,111.7759
0.50530612244898,111.8139
0.503673469387755,111.8526
0.502857142857143,111.9422
0.502857142857143,111.9717
0.503673469387755,112.0291
0.506122448979592,112.0588
0.504489795918367,112.0988
0.500408163265306,112.1365
0.498775510204082,112.1826
0.497142857142857,112.2202
0.500408163265306,112.2582
0.502040816326531,112.2964
0.499591836734694,112.3362
0.497959183673469,112.3837
0.499591836734694,112.4187
0.495510204081633,112.4574
0.496326530612245,112.4959
0.497142857142857,112.5341
0.49469387755102,112.574
0.49469387755102,112.6107
0.493061224489796,112.6582
0.492244897959184,112.6948
0.492244897959184,112.7328
0.48734693877551,112.7723
0.490612244897959,112.8101
0.492244897959184,112.8477
0.488979591836735,112.8936
0.48734693877551,112.9314
0.48734693877551,112.9818
0.486530612244898,113.0404
0.489795918367347,113.0797
0.488979591836735,113.1166
0.491428571428571,113.1548
0.489795918367347,113.1936
0.488163265306122,113.2334
0.488163265306122,113.2698
0.48734693877551,113.3161
0.48734693877551,113.3544
0.484897959183673,113.4032
0.48,113.4356
0.48,113.517
0.482448979591837,113.5462
0.481632653061224,113.5847
0.482448979591837,113.6229
0.481632653061224,113.6621
0.481632653061224,113.7102
0.477551020408163,113.7461
0.475102040816327,113.7635
0.476734693877551,113.8053
0.47265306122449,113.8434
0.471836734693878,113.8828
0.468571428571429,113.9195
0.46530612244898,113.9659
0.466938775510204,114.0159
0.469387755102041,114.0467
0.470204081632653,114.1123
0.467755102040816,114.14
0.467755102040816,114.1797
0.464489795918367,114.2187
0.462040816326531,114.2569
0.460408163265306,114.2976
0.458775510204082,114.3343
0.457142857142857,114.3807
0.459591836734694,114.4195
0.457959183673469,114.4565
0.453877551020408,114.495
0.448163265306122,114.5723
0.448163265306122,114.6016
0.448979591836735,114.6384
0.44734693877551,114.6757
0.446530612244898,114.7153
0.44734693877551,114.7543
0.448163265306122,114.7923
0.44734693877551,114.8387
0.446530612244898,114.8756
0.445714285714286,114.9137
0.445714285714286,114.9326
0.444081632653061,114.9763
0.445714285714286,115.0129
0.444081632653061,115.07
0.442448979591837,115.1208
0.442448979591837,115.1591
0.44734693877551,115.1994
0.448979591836735,115.2352
0.448979591836735,115.2821
0.448979591836735,115.3201
0.448979591836735,115.3573
0.449795918367347,115.3974
0.451428571428571,115.4363
0.450612244897959,115.4733
0.453061224489796,115.5184
0.455510204081633,115.5359
0.457959183673469,115.5777
0.461224489795918,115.6156
0.458775510204082,115.656
0.460408163265306,115.6922
0.462040816326531,115.7392
0.462857142857143,115.7753
0.463673469387755,115.7916
0.463673469387755,115.8365
0.463673469387755,115.8741
0.464489795918367,115.9119
0.468571428571429,115.9579
0.468571428571429,115.9961
0.468571428571429,116.046
0.471020408163265,116.0777
0.469387755102041,116.1288
0.471836734693878,116.1754
0.474285714285714,116.2155
0.477551020408163,116.2535
0.479183673469388,116.2927
0.481632653061224,116.33
0.485714285714286,116.3762
0.484081632653061,116.4136
0.488163265306122,116.4536
0.486530612244898,116.5221
0.488163265306122,116.5484
0.489795918367347,116.5956
0.491428571428571,116.6346
0.493877551020408,116.6838
0.498775510204082,116.7157
0.497142857142857,116.7517
0.497142857142857,116.7985
0.497142857142857,116.8363
0.493877551020408,116.8745
0.497142857142857,116.9131
0.49469387755102,116.954
0.493877551020408,116.9907
0.49469387755102,117.0355
0.495510204081633,117.087
0.497142857142857,117.1273
0.49469387755102,117.1793
0.498775510204082,117.2165
0.498775510204082,117.2621
0.495510204081633,117.3002
0.497959183673469,117.3386
0.497142857142857,117.3784
0.49469387755102,117.426
0.493061224489796,117.4614
0.492244897959184,117.4998
0.490612244897959,117.5382
0.48734693877551,117.5769
0.488163265306122,117.6172
0.485714285714286,117.6542
0.484897959183673,117.7
0.485714285714286,117.7378
0.484897959183673,117.7754
0.484081632653061,117.8137
0.480816326530612,117.8649
0.480816326530612,117.8945
0.480816326530612,117.9344
0.475918367346939,117.9732
0.477551020408163,118.0112
0.477551020408163,118.0601
0.475918367346939,118.1405
0.476734693877551,118.1716
0.476734693877551,118.2012
0.47265306122449,118.2404
0.475102040816327,118.2781
0.474285714285714,118.3552
0.47265306122449,118.384
0.47265306122449,118.4214
0.471836734693878,118.4597
0.471836734693878,118.4979
0.470204081632653,118.5387
0.471020408163265,118.5754
0.468571428571429,118.6202
0.466122448979592,118.659
0.463673469387755,118.6976
0.460408163265306,118.7362
0.460408163265306,118.8127
0.457142857142857,118.8423
0.457959183673469,118.878
0.453877551020408,118.9178
0.453877551020408,118.9565
0.450612244897959,118.996
0.448163265306122,119.0333
0.44734693877551,119.0778
0.448163265306122,119.1266
0.444897959183673,119.1811
0.445714285714286,119.2505
0.44734693877551,119.2791
0.445714285714286,119.316
0.445714285714286,119.3549
0.444081632653061,119.3934
0.443265306122449,119.4451
0.444081632653061,119.4736
0.443265306122449,119.5404
0.443265306122449,119.5751
0.444081632653061,119.6141
0.441632653061225,119.6548
0.440816326530612,119.7093
0.44,119.7386
0.438367346938775,119.7769
0.440816326530612,119.8167
0.442448979591837,119.8552
0.440816326530612,119.8924
0.440816326530612,119.9383
0.440816326530612,119.9774
0.44,120.0161
0.441632653061225,120.0644
0.442448979591837,120.0969
0.442448979591837,120.1496
0.444081632653061,120.196
0.444081632653061,120.2347
0.444081632653061,120.2736
0.444897959183673,120.3154
0.44734693877551,120.3524
0.448979591836735,120.3981
0.452244897959184,120.4372
0.451428571428571,120.4755
0.455510204081633,120.5152
0.453061224489796,120.5627
0.457142857142857,120.5996
0.457959183673469,120.6397
0.459591836734694,120.6756
0.461224489795918,120.7158
0.462040816326531,120.7517
0.46530612244898,120.7986
0.467755102040816,120.8359
0.471836734693878,120.8742
0.47265306122449,120.9129
0.473469387755102,120.9535
0.477551020408163,120.9898
0.476734693877551,121.0362
0.48,121.0861
0.477551020408163,121.1436
0.480816326530612,121.2113
0.482448979591837,121.2417
0.484081632653061,121.2774
0.485714285714286,121.3154
0.488163265306122,121.355
0.489795918367347,121.394
0.492244897959184,121.4323
0.493877551020408,121.4779
0.493877551020408,121.5156
0.496326530612245,121.5549
0.495510204081633,121.5926
0.497959183673469,121.6339
0.498775510204082,121.6695
0.497959183673469,121.7156
0.497959183673469,121.753
0.498775510204082,121.7917
0.499591836734694,121.8298
0.502040816326531,121.8693
0.504489795918367,121.9063
0.506122448979592,121.9526
0.503673469387755,121.9908
0.506938775510204,122.0285
0.508571428571429,122.0777
0.507755102040816,122.1371
0.511836734693878,122.165
0.51265306122449,122.2124
0.511020408163265,122.2504
0.511836734693878,122.2889
0.515102040816326,122.3284
0.513469387755102,122.3657
0.51265306122449,122.4121
0.51265306122449,122.4616
0.51265306122449,122.5018
0.51265306122449,122.5554
0.506938775510204,122.5923
0.503673469387755,122.6384
0.503673469387755,122.6757
0.502857142857143,122.7151
0.503673469387755,122.7544
0.500408163265306,122.791
0.501224489795918,122.8386
0.496326530612245,122.8755
0.495510204081633,122.9145
0.491428571428571,122.9531
0.490612244897959,122.9921
0.491428571428571,123.0294
0.489795918367347,123.0755
0.492244897959184,123.1256
0.493061224489796,123.1706
0.492244897959184,123.211
0.491428571428571,123.2487
0.490612244897959,123.2947
0.490612244897959,123.3354
0.492244897959184,123.3737
0.490612244897959,123.4128
0.490612244897959,123.4493
0.490612244897959,123.4954
0.490612244897959,123.533
0.489795918367347,123.5714
0.486530612244898,123.6099
0.486530612244898,123.6867
0.48734693877551,123.7148
0.482448979591837,123.7504
0.482448979591837,123.7893
0.481632653061224,123.8274
0.481632653061224,123.8673
0.483265306122449,123.9047
0.482448979591837,123.9511
0.480816326530612,123.9893
0.48,124.0262
0.478367346938776,124.0647
0.478367346938776,124.117
0.476734693877551,124.1862
0.477551020408163,124.2155
0.475102040816327,124.2536
0.475918367346939,124.2921
0.471020408163265,124.3688
0.476734693877551,124.3987
0.475918367346939,124.4352
0.475918367346939,124.4739
0.477551020408163,124.5113
0.475918367346939,124.5694
0.475918367346939,124.5986
0.475918367346939,124.6352
0.475102040816327,124.6737
0.47265306122449,124.7128
0.471836734693878,124.7888
0.47265306122449,124.8181
0.468571428571429,124.854
0.466938775510204,124.893
0.466122448979592,124.931
0.468571428571429,125.0074
0.471020408163265,125.0255
0.471836734693878,125.0578
0.47265306122449,125.0973
0.474285714285714,125.1642
0.476734693877551,125.2325
0.477551020408163,125.2625
0.477551020408163,125.2984
0.479183673469388,125.337
0.48,125.3756
0.480816326530612,125.4157
0.479183673469388,125.4628
0.479183673469388,125.527
0.475102040816327,125.5446
0.475102040816327,125.5836
0.475918367346939,125.6228
0.476734693877551,125.6727
0.477551020408163,125.7069
0.478367346938776,125.7459
0.479183673469388,125.7843
0.478367346938776,125.8242
0.478367346938776,125.8606
0.478367346938776,125.9064
0.477551020408163,125.9445
0.475918367346939,125.9828
0.48,126.0211
0.481632653061224,126.0611
0.482448979591837,126.1088
0.483265306122449,126.1538
0.483265306122449,126.1924
0.486530612244898,126.233
0.48734693877551,126.2719
0.488163265306122,126.3268
0.488163265306122,126.3571
0.488979591836735,126.3951
0.488163265306122,126.4337
0.48734693877551,126.4734
0.483265306122449,126.51
0.486530612244898,126.5575
0.489795918367347,126.5949
0.491428571428571,126.633
0.490612244897959,126.6719
0.491428571428571,126.7107
0.493061224489796,126.7473
0.491428571428571,126.7932
0.491428571428571,126.8311
0.488979591836735,126.8704
0.490612244897959,126.9076
0.489795918367347,126.9485
0.489795918367347,126.9844
0.491428571428571,127.0305
0.491428571428571,127.08
0.492244897959184,127.1204
0.491428571428571,127.1652
0.488979591836735,127.2219
0.491428571428571,127.2524
0.489795918367347,127.2902
0.48734693877551,127.3283
0.488979591836735,127.3688
0.488979591836735,127.4059
0.488979591836735,127.4515
0.485714285714286,127.4903
0.484897959183673,127.5276
0.484897959183673,127.5662
0.484081632653061,127.606
0.484897959183673,127.6451
0.482448979591837,127.6888
0.484081632653061,127.7271
0.484081632653061,127.7653
0.483265306122449,127.8037
0.484897959183673,127.843
0.483265306122449,127.8799
0.484081632653061,127.9262
0.48734693877551,127.9642
0.486530612244898,127.9824
0.486530612244898,128.0241
0.486530612244898,128.1012
0.493877551020408,128.1311
0.493877551020408,128.1754
0.491428571428571,128.2147
0.489795918367347,128.2532
0.488979591836735,128.2924
0.488979591836735,128.3485
0.489795918367347,128.3774
0.491428571428571,128.4162
0.493061224489796,128.4545
0.491428571428571,128.5059
0.49469387755102,128.5651
0.490612244897959,128.6038
0.488979591836735,128.6412
0.48734693877551,128.6796
0.488979591836735,128.7186
0.485714285714286,128.7565
0.488163265306122,128.8026
0.48734693877551,128.8414
0.491428571428571,128.8794
0.489795918367347,128.9181
0.490612244897959,128.9574
0.490612244897959,128.9946
0.493061224489796,129.0398
0.491428571428571,129.0578
0.491428571428571,129.1096
0.489795918367347,129.1676
0.48734693877551,129.1987
0.488163265306122,129.2367
0.485714285714286,129.2833
0.48734693877551,129.3231
0.488163265306122,129.3594
0.482448979591837,129.3981
0.483265306122449,129.4389
0.482448979591837,129.4848
0.480816326530612,129.5327
0.481632653061224,129.5622
0.481632653061224,129.6006
0.481632653061224,129.6439
0.480816326530612,129.677
0.480816326530612,129.7232
0.481632653061224,129.7616
0.479183673469388,129.8001
0.478367346938776,129.8377
0.479183673469388,129.8779
0.479183673469388,129.9147
0.479183673469388,129.9599
0.479183673469388,129.9984
0.48,130.0162
0.479183673469388,130.0576
0.48,130.0983
0.48,130.161
0.482448979591837,130.1981
0.484081632653061,130.2375
0.484897959183673,130.276
0.482448979591837,130.3148
0.482448979591837,130.3702
0.484897959183673,130.4
0.485714285714286,130.4377
0.485714285714286,130.4765
0.485714285714286,130.5163
0.484897959183673,130.5533
0.488979591836735,130.6009
0.488979591836735,130.6375
0.488979591836735,130.6758
0.488163265306122,130.7147
0.486530612244898,130.7533
0.486530612244898,130.7923
0.484897959183673,130.837
0.486530612244898,130.8757
0.483265306122449,130.9145
0.482448979591837,130.9522
0.480816326530612,131.0284
0.484081632653061,131.0583
0.482448979591837,131.1065
0.485714285714286,131.1635
0.486530612244898,131.2018
0.483265306122449,131.2511
0.483265306122449,131.2871
0.48,131.3252
0.484081632653061,131.3631
0.485714285714286,131.4011
0.483265306122449,131.4399
0.484897959183673,131.4778
0.481632653061224,131.5243
0.479183673469388,131.5623
0.48,131.6003
0.477551020408163,131.6402
0.48,131.6981
0.477551020408163,131.7284
0.48,131.7642
0.478367346938776,131.8023
0.475102040816327,131.841
0.473469387755102,131.8798
0.474285714285714,131.9168
0.471836734693878,131.9626
0.471836734693878,132.0008
0.471836734693878,132.0383
0.470204081632653,132.0579
0.470204081632653,132.1108
0.473469387755102,132.1473
0.473469387755102,132.2047
0.473469387755102,132.2552
0.475918367346939,132.306
0.477551020408163,132.3826
0.478367346938776,132.4119
0.481632653061224,132.448
0.48,132.487
0.48,132.536
0.480816326530612,132.6226
0.483265306122449,132.6527
0.484081632653061,132.6893
0.485714285714286,132.7275
0.48734693877551,132.7655
0.484081632653061,132.8419
0.484081632653061,132.8717
0.484081632653061,132.9077
0.48,132.9474
0.479183673469388,132.9852
0.475918367346939,133.0238
0.474285714285714,133.0633
0.474285714285714,133.1194
0.473469387755102,133.1732
0.475102040816327,133.203
0.475918367346939,133.2447
0.475102040816327,133.2813
0.474285714285714,133.3276
0.47265306122449,133.3652
0.471020408163265,133.404
0.471836734693878,133.4438
0.47265306122449,133.4811
0.471020408163265,133.5261
0.469387755102041,133.5653
0.468571428571429,133.6033
0.469387755102041,133.6446
0.470204081632653,133.7008
0.466938775510204,133.7297
0.466122448979592,133.7662
0.46530612244898,133.8055
0.464489795918367,133.8437
0.463673469387755,133.8811
0.466938775510204,133.9208
0.466938775510204,133.9578
0.466938775510204,134.0047
0.466938775510204,134.042
0.468571428571429,134.0808
0.468571428571429,134.1196
0.470204081632653,134.1741
0.471836734693878,134.2318
0.469387755102041,134.2617
0.464489795918367,134.299
0.466122448979592,134.3377
0.466122448979592,134.3771
0.46530612244898,134.4139
0.464489795918367,134.4603
0.46530612244898,134.5094
0.464489795918367,134.5667
0.463673469387755,134.6416
0.466938775510204,134.671
0.466122448979592,134.7061
