alpha,t
0.204081632653061,44.63733
0.201632653061224,44.6754
0.2,44.75094
0.198367346938776,44.77045
0.198367346938776,44.79184
0.198367346938776,44.86425
0.195918367346939,44.88216
0.195918367346939,44.95253
0.195102040816327,44.96933
0.194285714285714,44.99226
0.194285714285714,45.05058
0.193469387755102,45.08004
0.191836734693878,45.11866
0.19265306122449,45.19361
0.191020408163265,45.21334
0.19265306122449,45.2351
0.191836734693878,45.2796
0.191020408163265,45.31755
0.191836734693878,45.35575
0.191020408163265,45.46177
0.19265306122449,45.48151
0.191836734693878,45.51023
0.191836734693878,45.54646
0.193469387755102,45.58453
0.19265306122449,45.66039
0.194285714285714,45.68017
0.193469387755102,45.70182
0.195102040816327,45.74628
0.195918367346939,45.78496
0.197551020408163,45.89048
0.199183673469388,45.90571
0.2,45.9305
0.200816326530612,45.97627
0.205714285714286,46.01369
0.208979591836735,46.08972
0.213877551020408,46.10548
0.213877551020408,46.12937
0.217142857142857,46.17498
0.222040816326531,46.21294
0.222857142857143,46.23021
0.224489795918367,46.27561
0.226122448979592,46.33366
0.226122448979592,46.36192
0.22530612244898,46.39848
0.226938775510204,46.43613
0.226938775510204,46.5121
0.231020408163265,46.55138
0.233469387755102,46.5807
0.236734693877551,46.61953
0.237551020408163,46.65589
0.235918367346939,46.73181
0.243265306122449,46.749
0.243265306122449,46.77052
0.244897959183673,46.81678
0.244897959183673,46.86653
0.249795918367347,46.94986
0.250612244897959,46.96738
0.253877551020408,46.9903
0.255510204081633,47.03753
0.261224489795918,47.07454
0.269387755102041,47.15107
0.28,47.16803
0.281632653061224,47.19143
0.286530612244898,47.23656
0.297142857142857,47.27547
0.30530612244898,47.35128
0.322448979591837,47.37128
0.323265306122449,47.40244
0.329795918367347,47.43769
0.340408163265306,47.47534
0.342040816326531,47.51505
0.35265306122449,47.58922
0.366530612244898,47.60694
0.368163265306122,47.62939
0.373061224489796,47.67455
0.377959183673469,47.71392
0.382857142857143,47.75169
0.389387755102041,47.82752
0.393469387755102,47.84443
0.396734693877551,47.88511
0.399183673469388,47.92521
0.403265306122449,47.97791
0.408979591836735,48.05259
0.412244897959184,48.07502
0.413061224489796,48.09338
0.413061224489796,48.13928
0.411428571428571,48.1767
0.408979591836735,48.21567
0.404897959183673,48.27335
0.403265306122449,48.29124
0.401632653061224,48.31295
0.397551020408163,48.37224
0.396734693877551,48.41219
0.39265306122449,48.4525
0.39265306122449,48.54054
0.261224489795918,48.5581
0.397551020408163,48.58123
0.394285714285714,48.62972
0.390204081632653,48.64778
0.389387755102041,48.68793
0.381224489795918,48.76205
0.276734693877551,48.77951
0.377142857142857,48.81225
0.376326530612245,48.85012
0.370612244897959,48.89969
0.363265306122449,49.00056
0.222040816326531,49.01726
0.372244897959184,49.03482
0.375510204081633,49.07114
0.376326530612245,49.10938
0.382040816326531,49.18488
0.406530612244898,49.2021
0.41469387755102,49.22616
0.422857142857143,49.27124
0.440816326530612,49.30979
0.449795918367347,49.38504
0.469387755102041,49.40408
0.471836734693878,49.42503
0.471020408163265,49.47215
0.458775510204082,49.50935
0.444081632653061,49.54855
0.438367346938775,49.62328
0.298775510204082,49.63978
0.424489795918367,49.6634
0.420408163265306,49.71006
0.410612244897959,49.74836
0.403265306122449,49.78654
0.393469387755102,49.82588
0.384489795918367,49.88406
0.375510204081633,49.9142
0.372244897959184,49.97816
0.362448979591837,50.00706
0.357551020408163,50.08456
0.346938775510204,50.1016
0.343673469387755,50.12383
0.342040816326531,50.17033
0.337142857142857,50.20742
0.333877551020408,50.28427
0.328979591836735,50.30096
0.32734693877551,50.32367
0.324897959183673,50.37047
0.32,50.38785
0.319183673469388,50.42915
0.317551020408163,50.50372
0.313469387755102,50.52125
0.313469387755102,50.54338
0.31265306122449,50.59099
0.311020408163265,50.60946
0.310204081632653,50.64882
0.307755102040816,50.72448
0.30530612244898,50.74242
0.30530612244898,50.77332
0.302040816326531,50.81043
0.301224489795918,50.84898
0.302857142857143,50.90034
0.302857142857143,50.95877
0.297959183673469,51.00116
0.295510204081633,51.0322
0.296326530612245,51.07154
0.295510204081633,51.14667
0.297142857142857,51.16244
0.296326530612245,51.18625
0.29469387755102,51.23304
0.295510204081633,51.28233
0.295510204081633,51.34942
0.297959183673469,51.37
0.299591836734694,51.39221
0.299591836734694,51.46398
0.300408163265306,51.48498
0.301224489795918,51.55966
0.304489795918367,51.59868
0.30530612244898,51.62836
0.304489795918367,51.66423
0.306938775510204,51.70192
0.309387755102041,51.77829
0.315102040816327,51.79542
0.316734693877551,51.81823
0.318367346938776,51.86499
0.321632653061225,51.91375
0.321632653061225,51.99666
0.325714285714286,52.01283
0.328163265306122,52.03662
0.329795918367347,52.08319
0.331428571428571,52.12175
0.328979591836735,52.19669
0.328163265306122,52.21324
0.328979591836735,52.23705
0.33469387755102,52.28351
0.336326530612245,52.32224
0.336326530612245,52.39618
0.346938775510204,52.41555
0.346122448979592,52.4357
0.346122448979592,52.48185
0.351020408163265,52.52139
0.35265306122449,52.55841
0.358367346938776,52.63395
0.361632653061225,52.6519
0.364081632653061,52.67466
0.36734693877551,52.72099
0.370612244897959,52.7591
0.370612244897959,52.83377
0.375510204081633,52.85401
0.377142857142857,52.87474
0.382857142857143,52.92007
0.38530612244898,52.9846
0.391836734693878,53.05295
0.401632653061224,53.07347
0.403265306122449,53.09378
0.405714285714286,53.13997
0.41469387755102,53.17995
0.415510204081633,53.21646
0.422040816326531,53.29219
0.431836734693878,53.31271
0.433469387755102,53.33278
0.436734693877551,53.37832
0.440816326530612,53.41665
0.443265306122449,53.49184
0.457142857142857,53.51145
0.461224489795918,53.53228
0.462040816326531,53.58937
0.47265306122449,53.6063
0.474285714285714,53.6387
0.478367346938776,53.71502
0.484081632653061,53.73357
0.485714285714286,53.75431
0.48734693877551,53.80142
0.498775510204082,53.83958
0.497959183673469,53.92582
0.50530612244898,53.9466
0.509387755102041,53.99426
0.50530612244898,54.02464
0.50530612244898,54.06239
0.506122448979592,54.1387
0.506122448979592,54.15881
0.507755102040816,54.1789
0.506938775510204,54.22426
0.50530612244898,54.26268
0.507755102040816,54.338
0.503673469387755,54.35586
0.50530612244898,54.38046
0.504489795918367,54.42404
0.501224489795918,54.44268
0.503673469387755,54.50678
0.496326530612245,54.57471
0.504489795918367,54.59678
0.502857142857143,54.61698
0.501224489795918,54.66235
0.493877551020408,54.70068
0.492244897959184,54.73935
0.491428571428571,54.81481
0.492244897959184,54.83533
0.492244897959184,54.86561
0.488163265306122,54.90206
0.484897959183673,54.95254
0.484081632653061,55.04453
0.482448979591837,55.06558
0.485714285714286,55.08549
0.482448979591837,55.13092
0.479183673469388,55.16963
0.481632653061224,55.24427
0.479183673469388,55.26271
0.47265306122449,55.28545
0.473469387755102,55.33032
0.473469387755102,55.36931
0.475918367346939,55.4076
0.471020408163265,55.48244
0.469387755102041,55.50513
0.466938775510204,55.52408
0.466938775510204,55.56828
0.464489795918367,55.60726
0.463673469387755,55.64489
0.462040816326531,55.72086
0.453061224489796,55.74188
0.453061224489796,55.76147
0.453061224489796,55.80609
0.452244897959184,55.84396
0.451428571428571,55.88241
0.451428571428571,55.96783
0.445714285714286,55.98635
0.446530612244898,56.03579
0.446530612244898,56.06498
0.443265306122449,56.10478
0.445714285714286,56.17985
0.446530612244898,56.20078
0.444081632653061,56.22063
0.446530612244898,56.26047
0.445714285714286,56.29805
0.442448979591837,56.33633
0.443265306122449,56.41156
0.445714285714286,56.42928
0.446530612244898,56.45075
0.445714285714286,56.4671
0.444897959183673,56.51973
0.44734693877551,56.55911
0.445714285714286,56.63219
0.449795918367347,56.65104
0.449795918367347,56.67285
0.448163265306122,56.71993
0.451428571428571,56.75785
0.45469387755102,56.79647
0.456326530612245,56.87142
0.461224489795918,56.88985
0.462857142857143,56.91324
0.463673469387755,56.95762
0.466122448979592,57.00925
0.471020408163265,57.0998
0.482448979591837,57.11764
0.484897959183673,57.13923
0.483265306122449,57.18511
0.486530612244898,57.20183
0.486530612244898,57.24472
0.488163265306122,57.32042
0.32734693877551,57.33901
0.498775510204082,57.3618
0.502040816326531,57.408
0.499591836734694,57.45675
0.499591836734694,57.5527
0.50530612244898,57.57062
0.502857142857143,57.58883
0.502040816326531,57.63083
0.497142857142857,57.66922
0.501224489795918,57.74528
0.500408163265306,57.7632
0.502040816326531,57.78507
0.504489795918367,57.83052
0.502040816326531,57.86946
0.502040816326531,57.94497
0.501224489795918,57.96381
0.497142857142857,57.98546
0.498775510204082,58.05645
0.502040816326531,58.07338
0.503673469387755,58.14514
0.503673469387755,58.16442
0.502857142857143,58.18478
0.499591836734694,58.24267
0.501224489795918,58.27261
0.497959183673469,58.3116
0.497959183673469,58.38634
0.493877551020408,58.40371
0.492244897959184,58.42706
0.491428571428571,58.47298
0.490612244897959,58.49088
0.489795918367347,58.533
0.485714285714286,58.608
0.485714285714286,58.6264
0.484897959183673,58.64771
0.488163265306122,58.69434
0.485714285714286,58.73367
0.485714285714286,58.81111
0.482448979591837,58.82835
0.482448979591837,58.85114
0.479183673469388,58.89617
0.477551020408163,58.93496
0.478367346938776,59.02358
0.482448979591837,59.06564
0.478367346938776,59.10081
0.475102040816327,59.13819
0.478367346938776,59.21502
0.47265306122449,59.23243
0.47265306122449,59.25466
0.471020408163265,59.301
0.471020408163265,59.3391
0.467755102040816,59.41542
0.466938775510204,59.43501
0.464489795918367,59.45555
0.46530612244898,59.5129
0.462857142857143,59.54613
0.462857142857143,59.62206
0.309387755102041,59.6397
0.458775510204082,59.66143
0.458775510204082,59.70837
0.452244897959184,59.74784
0.448979591836735,59.82244
0.444081632653061,59.84165
0.445714285714286,59.86152
0.440816326530612,59.90771
0.438367346938775,59.94598
0.438367346938775,59.98481
0.439183673469388,60.09042
0.431836734693878,60.1075
0.431836734693878,60.13779
0.429387755102041,60.17516
0.42530612244898,60.21338
0.424489795918367,60.28887
0.423673469387755,60.30769
0.422040816326531,60.32994
0.422040816326531,60.37565
0.422040816326531,60.41478
0.419591836734694,60.50132
0.253061224489796,60.51914
0.417142857142857,60.56102
0.412244897959184,60.59718
0.409795918367347,60.63545
0.410612244897959,60.71154
0.402448979591837,60.75002
0.399183673469388,60.77947
0.397551020408163,60.8157
0.397551020408163,60.85475
0.396734693877551,60.93047
0.395102040816327,60.94772
0.395102040816327,60.97111
0.394285714285714,61.01791
0.394285714285714,61.06646
0.394285714285714,61.15029
0.395918367346939,61.16851
0.395918367346939,61.19216
0.395918367346939,61.2394
0.396734693877551,61.27813
0.394285714285714,61.35368
0.395102040816327,61.37003
0.395918367346939,61.39335
0.395918367346939,61.43945
0.395918367346939,61.47778
0.397551020408163,61.51674
0.397551020408163,61.59165
0.398367346938776,61.60991
0.4,61.63143
0.403265306122449,61.67747
0.404081632653061,61.71593
0.40734693877551,61.73872
0.408979591836735,61.81226
0.413877551020408,61.83112
0.412244897959184,61.85316
0.413877551020408,61.90036
0.415510204081633,61.93841
0.418775510204082,61.97514
0.423673469387755,62.0519
0.427755102040816,62.10264
0.431020408163265,62.13704
0.430204081632653,62.17426
0.43265306122449,62.21563
0.434285714285714,62.29095
0.440816326530612,62.32985
0.444081632653061,62.36039
0.444081632653061,62.39746
0.444081632653061,62.43528
0.445714285714286,62.50947
0.453061224489796,62.52975
0.45469387755102,62.55015
0.452244897959184,62.59573
0.452244897959184,62.63621
0.453061224489796,62.71207
0.453877551020408,62.73123
0.457142857142857,62.75278
0.458775510204082,62.79771
0.462040816326531,62.8349
0.462040816326531,62.87376
0.462857142857143,62.9487
0.469387755102041,62.98813
0.474285714285714,63.01855
0.474285714285714,63.06522
0.474285714285714,63.1067
0.476734693877551,63.16129
0.478367346938776,63.21659
0.479183673469388,63.24573
0.476734693877551,63.28223
0.475918367346939,63.32165
0.477551020408163,63.39693
0.484897959183673,63.42382
0.482448979591837,63.44653
0.481632653061224,63.50912
0.48,63.53793
0.478367346938776,63.61539
0.486530612244898,63.63531
0.485714285714286,63.65572
0.481632653061224,63.70125
0.485714285714286,63.74086
0.484897959183673,63.81477
0.481632653061224,63.83698
0.482448979591837,63.85666
0.484081632653061,63.902
0.475918367346939,63.94053
0.474285714285714,63.97905
0.470204081632653,64.06356
0.467755102040816,64.08647
0.464489795918367,64.13223
0.462857142857143,64.16217
0.457959183673469,64.201
0.457959183673469,64.27579
0.457142857142857,64.2971
0.457142857142857,64.31841
0.457959183673469,64.36168
0.455510204081633,64.40019
0.455510204081633,64.43829
0.451428571428571,64.5138
0.448163265306122,64.53503
0.446530612244898,64.55335
0.445714285714286,64.60033
0.442448979591837,64.63827
0.44,64.67595
0.436734693877551,64.75132
0.436734693877551,64.76919
0.434285714285714,64.79227
0.43265306122449,64.83854
0.426122448979592,64.87572
0.424489795918367,64.91493
0.423673469387755,64.99057
0.424489795918367,65.00953
0.422857142857143,65.03033
0.421224489795918,65.07581
0.421224489795918,65.11614
0.418775510204082,65.21674
0.418775510204082,65.23274
0.415510204081633,65.27384
0.413877551020408,65.30428
0.41469387755102,65.34221
0.412244897959184,65.41772
0.408163265306122,65.43792
0.408979591836735,65.4577
0.406530612244898,65.5043
0.403265306122449,65.54185
0.405714285714286,65.58143
0.403265306122449,65.65557
0.404897959183673,65.67345
0.403265306122449,65.69625
0.403265306122449,65.74244
0.402448979591837,65.7613
0.402448979591837,65.80101
0.401632653061224,65.87573
0.402448979591837,65.8936
0.404081632653061,65.92596
0.402448979591837,65.96278
0.401632653061224,66.00152
0.402448979591837,66.08826
0.402448979591837,66.10594
0.401632653061224,66.14742
0.4,66.19563
0.400816326530612,66.22512
0.402448979591837,66.30093
0.402448979591837,66.32144
0.402448979591837,66.34078
0.403265306122449,66.38686
0.401632653061224,66.42562
0.403265306122449,66.53161
0.410612244897959,66.55387
0.408163265306122,66.57249
0.408979591836735,66.60942
0.410612244897959,66.64902
0.411428571428571,66.72491
0.41469387755102,66.74253
0.417142857142857,66.76466
0.416326530612245,66.81046
0.417142857142857,66.85027
0.419591836734694,66.92341
0.27265306122449,66.93988
0.422040816326531,66.9646
0.422040816326531,67.01079
0.422857142857143,67.05208
0.421224489795918,67.15004
0.422857142857143,67.1674
0.423673469387755,67.2084
0.426938775510204,67.2375
0.430204081632653,67.27597
0.429387755102041,67.35175
0.430204081632653,67.37056
0.431836734693878,67.3932
0.431836734693878,67.43769
0.434285714285714,67.47559
0.437551020408163,67.51444
0.439183673469388,67.5548
0.442448979591837,67.61157
0.449795918367347,67.64072
0.452244897959184,67.67655
0.457959183673469,67.71535
0.459591836734694,67.79082
0.462857142857143,67.8086
0.462857142857143,67.83057
0.46530612244898,67.87577
0.467755102040816,67.91405
0.464489795918367,67.95255
0.463673469387755,68.02746
0.466122448979592,68.04404
0.467755102040816,68.06852
0.466938775510204,68.1259
0.467755102040816,68.18755
0.471836734693878,68.25444
0.47265306122449,68.27416
0.47265306122449,68.29462
0.469387755102041,68.34037
0.473469387755102,68.37981
0.475918367346939,68.41817
0.47265306122449,68.49271
0.475102040816327,68.51168
0.473469387755102,68.54305
0.475918367346939,68.57921
0.479183673469388,68.5979
0.477551020408163,68.63887
0.475918367346939,68.71345
0.478367346938776,68.73153
0.48,68.75396
0.482448979591837,68.81046
0.484897959183673,68.84041
0.481632653061224,68.91653
0.48,68.93461
0.480816326530612,68.96732
0.482448979591837,69.00461
0.482448979591837,69.04285
0.482448979591837,69.14857
0.480816326530612,69.16538
0.483265306122449,69.18396
0.483265306122449,69.22719
0.48,69.2655
0.479183673469388,69.34108
0.321632653061225,69.35899
0.479183673469388,69.38053
0.48,69.42673
0.479183673469388,69.47566
0.473469387755102,69.54779
0.466938775510204,69.56563
0.467755102040816,69.5909
0.467755102040816,69.62812
0.466122448979592,69.66585
0.466122448979592,69.70491
0.46530612244898,69.78058
0.306122448979592,69.79819
0.461224489795918,69.82005
0.453877551020408,69.86606
0.450612244897959,69.90511
0.452244897959184,69.98036
0.291428571428571,69.99783
0.45469387755102,70.02058
0.452244897959184,70.06748
0.44734693877551,70.1161
0.444897959183673,70.19931
0.442448979591837,70.21617
0.44,70.26527
0.440816326530612,70.29433
0.438367346938775,70.33281
0.437551020408163,70.40955
0.435918367346939,70.42644
0.433469387755102,70.44985
0.433469387755102,70.49688
0.43265306122449,70.51925
0.43265306122449,70.55482
0.431836734693878,70.62995
0.430204081632653,70.6484
0.431020408163265,70.67094
0.431020408163265,70.716
0.430204081632653,70.75461
0.430204081632653,70.79292
0.431020408163265,70.86774
0.429387755102041,70.88688
0.428571428571429,70.90727
0.428571428571429,70.95366
0.427755102040816,70.99228
0.426938775510204,71.0303
0.427755102040816,71.11608
0.431836734693878,71.13358
0.431836734693878,71.16641
0.429387755102041,71.21354
0.431020408163265,71.2519
0.430204081632653,71.32764
0.435918367346939,71.34517
0.435102040816327,71.36747
0.436734693877551,71.41302
0.435918367346939,71.4514
0.435918367346939,71.49035
0.436734693877551,71.56555
0.435918367346939,71.58267
0.436734693877551,71.60513
0.435918367346939,71.65163
0.436734693877551,71.68961
0.439183673469388,71.7285
0.44,71.7841
0.438367346938775,71.80156
0.436734693877551,71.82408
0.438367346938775,71.87112
0.438367346938775,71.90867
0.441632653061225,71.94779
0.443265306122449,72.02254
0.293061224489796,72.03986
0.442448979591837,72.06203
0.444081632653061,72.10789
0.442448979591837,72.1463
0.443265306122449,72.201
0.444081632653061,72.27697
0.445714285714286,72.29878
0.446530612244898,72.319
0.448979591836735,72.35539
0.449795918367347,72.39376
0.451428571428571,72.43226
0.456326530612245,72.52057
0.455510204081633,72.54065
0.457142857142857,72.56707
0.456326530612245,72.61354
0.460408163265306,72.65157
0.462857142857143,72.70987
0.464489795918367,72.73179
0.463673469387755,72.76837
0.46530612244898,72.79848
0.466938775510204,72.83639
0.469387755102041,72.87574
0.471020408163265,72.9504
0.47265306122449,72.97116
0.475102040816327,73.00124
0.475102040816327,73.03735
0.471836734693878,73.07549
0.469387755102041,73.12453
0.471020408163265,73.2289
0.478367346938776,73.25018
0.478367346938776,73.27004
0.483265306122449,73.30228
0.484897959183673,73.33787
0.486530612244898,73.37794
0.483265306122449,73.4351
0.488979591836735,73.45419
0.488979591836735,73.48285
0.488979591836735,73.52109
0.489795918367347,73.57167
0.485714285714286,73.64683
0.484081632653061,73.66653
0.484897959183673,73.68748
0.484897959183673,73.73882
0.48,73.75874
0.48,73.79936
0.483265306122449,73.87441
0.484897959183673,73.89253
0.484081632653061,73.91582
0.479183673469388,73.96223
0.477551020408163,74.009
0.48,74.09547
0.482448979591837,74.11418
0.477551020408163,74.15437
0.475918367346939,74.20889
0.473469387755102,74.23822
0.47265306122449,74.31548
0.471020408163265,74.33251
0.467755102040816,74.35558
0.47265306122449,74.40129
0.377959183673469,74.41901
0.468571428571429,74.46112
0.466122448979592,74.53647
0.462857142857143,74.55442
0.461224489795918,74.57741
0.461224489795918,74.62283
0.45469387755102,74.6604
0.457959183673469,74.6991
0.45469387755102,74.77432
0.448979591836735,74.79284
0.44734693877551,74.81414
0.448163265306122,74.86031
0.444081632653061,74.89872
0.445714285714286,74.93708
0.444081632653061,75.01304
0.444897959183673,75.03155
0.444081632653061,75.05255
0.442448979591837,75.09878
0.443265306122449,75.14874
0.440816326530612,75.23246
0.439183673469388,75.24969
0.439183673469388,75.27238
0.44,75.31876
0.44,75.35749
0.44,75.43315
0.437551020408163,75.45063
0.437551020408163,75.48265
0.435918367346939,75.5535
0.434285714285714,75.5823
0.433469387755102,75.65863
0.433469387755102,75.67675
0.434285714285714,75.69857
0.434285714285714,75.74467
0.437551020408163,75.78193
0.436734693877551,75.82159
0.435102040816327,75.89567
0.43265306122449,75.93471
0.43265306122449,75.96429
0.431020408163265,76.00037
0.429387755102041,76.03978
0.431020408163265,76.11411
0.431020408163265,76.13149
0.43265306122449,76.1715
0.435102040816327,76.20196
0.43265306122449,76.26598
0.43265306122449,76.3329
0.433469387755102,76.36365
0.43265306122449,76.39319
0.431020408163265,76.42926
0.429387755102041,76.47008
0.431020408163265,76.54439
0.430204081632653,76.56485
0.429387755102041,76.58424
0.429387755102041,76.6304
0.430204081632653,76.67084
0.430204081632653,76.70987
0.431020408163265,76.7664
0.431020408163265,76.79544
0.431020408163265,76.83284
0.433469387755102,76.8718
0.435102040816327,76.94704
0.44,76.96509
0.441632653061225,76.98844
0.442448979591837,77.03179
0.444081632653061,77.07067
0.445714285714286,77.10866
0.445714285714286,77.19817
0.448979591836735,77.21735
0.449795918367347,77.25122
0.450612244897959,77.29922
0.457959183673469,77.33715
0.457142857142857,77.41167
0.457959183673469,77.43022
0.459591836734694,77.45324
0.459591836734694,77.49924
0.461224489795918,77.53699
0.458775510204082,77.57492
0.462040816326531,77.65163
0.463673469387755,77.67464
0.463673469387755,77.69495
0.463673469387755,77.7386
0.467755102040816,77.7765
0.46530612244898,77.85233
0.471836734693878,77.87135
0.468571428571429,77.89385
0.470204081632653,77.9386
0.46530612244898,77.95784
0.464489795918367,77.9987
0.466122448979592,78.07359
0.469387755102041,78.09421
0.467755102040816,78.11367
0.466938775510204,78.16019
0.466938775510204,78.22594
0.469387755102041,78.29298
0.466938775510204,78.30946
0.466938775510204,78.33443
0.467755102040816,78.38005
0.466938775510204,78.41795
0.466122448979592,78.45828
0.466938775510204,78.53512
0.466122448979592,78.55737
0.464489795918367,78.61189
0.464489795918367,78.62788
0.462857142857143,78.66159
0.463673469387755,78.73763
0.462857142857143,78.75567
0.464489795918367,78.7774
0.462857142857143,78.83511
0.463673469387755,78.86432
0.463673469387755,78.93977
0.462857142857143,78.95773
0.462857142857143,78.98138
0.462040816326531,79.02685
0.462040816326531,79.06456
0.461224489795918,79.14063
0.29469387755102,79.15899
0.459591836734694,79.18246
0.461224489795918,79.25283
0.459591836734694,79.2701
0.460408163265306,79.3488
0.457142857142857,79.36565
0.456326530612245,79.38901
0.453877551020408,79.43462
0.457959183673469,79.47314
0.457142857142857,79.54884
0.453877551020408,79.56732
0.45469387755102,79.58884
0.455510204081633,79.6352
0.45469387755102,79.67429
0.451428571428571,79.74928
0.450612244897959,79.76685
0.448163265306122,79.78982
0.448163265306122,79.83572
0.44734693877551,79.87418
0.444897959183673,79.91474
0.44734693877551,79.9888
0.448163265306122,80.00681
0.445714285714286,80.02689
0.444897959183673,80.07449
0.445714285714286,80.11234
0.443265306122449,80.16138
0.440816326530612,80.25539
0.435918367346939,80.27297
0.437551020408163,80.29264
0.435102040816327,80.32607
0.433469387755102,80.36493
0.43265306122449,80.43921
0.426938775510204,80.45587
0.426938775510204,80.47958
0.426122448979592,80.52592
0.42530612244898,80.56379
0.424489795918367,80.60201
0.422040816326531,80.67729
0.422857142857143,80.69501
0.421224489795918,80.71774
0.421224489795918,80.77547
0.421224489795918,80.79208
0.421224489795918,80.82523
0.422040816326531,80.90012
0.268571428571429,80.91743
0.418775510204082,80.94049
0.415510204081633,80.98711
0.416326530612245,81.02555
0.418775510204082,81.10049
0.275102040816327,81.11852
0.413877551020408,81.14187
0.413877551020408,81.18693
0.413061224489796,81.24136
0.415510204081633,81.33613
0.417142857142857,81.35483
0.418775510204082,81.37371
0.417142857142857,81.4119
0.41469387755102,81.45185
0.415510204081633,81.52969
0.416326530612245,81.54684
0.416326530612245,81.61171
0.417142857142857,81.64084
0.418775510204082,81.67839
0.418775510204082,81.75499
0.420408163265306,81.77181
0.419591836734694,81.79427
0.417959183673469,81.84029
0.419591836734694,81.8785
0.421224489795918,81.95378
0.427755102040816,81.97202
0.426938775510204,81.99384
0.430204081632653,82.03945
0.428571428571429,82.07804
0.433469387755102,82.11701
0.431836734693878,82.19518
0.435918367346939,82.21252
0.437551020408163,82.27143
0.437551020408163,82.30055
0.43265306122449,82.33906
0.43265306122449,82.4142
0.434285714285714,82.43204
0.433469387755102,82.45582
0.437551020408163,82.50165
0.436734693877551,82.5401
0.437551020408163,82.61544
0.440816326530612,82.63421
0.440816326530612,82.65544
0.438367346938775,82.70139
0.439183673469388,82.73952
0.442448979591837,82.77715
0.444081632653061,82.83575
0.444081632653061,82.85301
0.444081632653061,82.87573
0.446530612244898,82.92121
0.453061224489796,82.96018
0.451428571428571,82.99824
0.452244897959184,83.07343
0.448979591836735,83.09074
0.449795918367347,83.11414
0.448979591836735,83.15997
0.453061224489796,83.22521
0.458775510204082,83.2935
0.459591836734694,83.3111
0.460408163265306,83.33361
0.457959183673469,83.37971
0.459591836734694,83.41856
0.462040816326531,83.45778
0.460408163265306,83.53184
0.462857142857143,83.54994
0.462040816326531,83.58141
0.462040816326531,83.61935
0.462040816326531,83.65691
0.464489795918367,83.69528
0.460408163265306,83.77052
0.459591836734694,83.78802
0.457959183673469,83.82068
0.459591836734694,83.85673
0.457959183673469,83.89536
0.457959183673469,83.97114
0.457142857142857,83.98843
0.456326530612245,84.0125
0.45469387755102,84.05783
0.45469387755102,84.09576
0.453061224489796,84.1824
0.453877551020408,84.20079
0.452244897959184,84.24213
0.453061224489796,84.27998
0.449795918367347,84.31831
0.449795918367347,84.3937
0.450612244897959,84.41123
0.450612244897959,84.43304
0.448979591836735,84.48162
0.44734693877551,84.52915
0.448979591836735,84.57178
0.44734693877551,84.64645
0.444897959183673,84.67639
0.444081632653061,84.70647
0.444897959183673,84.74543
0.444081632653061,84.82031
0.295510204081633,84.83761
0.439183673469388,84.85968
0.44,84.90646
0.439183673469388,84.94347
0.437551020408163,84.98226
0.437551020408163,85.05731
0.435918367346939,85.07573
0.435102040816327,85.09706
0.435102040816327,85.14333
0.434285714285714,85.1917
0.431836734693878,85.26768
0.431836734693878,85.28506
0.430204081632653,85.31684
0.429387755102041,85.35343
0.428571428571429,85.39152
0.428571428571429,85.43034
0.427755102040816,85.50456
0.428571428571429,85.52218
0.426938775510204,85.55525
0.427755102040816,85.59073
0.429387755102041,85.62968
0.429387755102041,85.66747
0.429387755102041,85.74442
0.430204081632653,85.76144
0.43265306122449,85.78416
0.430204081632653,85.83096
0.429387755102041,85.86886
0.427755102040816,85.94407
0.427755102040816,85.96156
0.424489795918367,85.98487
0.423673469387755,86.03021
0.422857142857143,86.0684
0.422040816326531,86.10664
0.418775510204082,86.19388
0.42530612244898,86.21178
0.423673469387755,86.26476
0.418775510204082,86.29408
0.417959183673469,86.33244
0.419591836734694,86.37247
0.421224489795918,86.43074
0.422040816326531,86.45863
0.422040816326531,86.49503
0.422857142857143,86.53361
0.42530612244898,86.609
0.428571428571429,86.62695
0.427755102040816,86.64877
0.426122448979592,86.69478
0.428571428571429,86.71255
0.428571428571429,86.75495
0.430204081632653,86.83177
0.435918367346939,86.84884
0.44,86.87311
0.44,86.91808
0.442448979591837,86.95556
0.442448979591837,87.03215
0.445714285714286,87.04905
0.444897959183673,87.07231
0.445714285714286,87.11795
0.444897959183673,87.15605
0.446530612244898,87.20708
0.446530612244898,87.2662
0.451428571428571,87.28584
0.452244897959184,87.3205
0.453061224489796,87.36021
0.455510204081633,87.43473
0.458775510204082,87.47515
0.458775510204082,87.50289
0.462040816326531,87.53899
0.463673469387755,87.57823
0.464489795918367,87.6192
0.460408163265306,87.67613
0.463673469387755,87.70619
0.464489795918367,87.74275
0.462857142857143,87.78067
0.462857142857143,87.85667
0.466122448979592,87.87336
0.468571428571429,87.89602
0.467755102040816,87.94217
0.470204081632653,87.98125
0.467755102040816,88.05727
0.470204081632653,88.07594
0.468571428571429,88.09968
0.467755102040816,88.14378
0.467755102040816,88.18203
0.469387755102041,88.28766
0.473469387755102,88.30546
0.473469387755102,88.33636
0.475918367346939,88.37232
0.477551020408163,88.41125
0.475102040816327,88.48706
0.475102040816327,88.50474
0.475918367346939,88.52764
0.476734693877551,88.57359
0.47265306122449,88.61153
0.475918367346939,88.6871
0.475918367346939,88.70439
0.475918367346939,88.72823
0.474285714285714,88.77403
0.474285714285714,88.8114
0.47265306122449,88.85051
0.470204081632653,88.90755
