alpha,t
0.273535353535354,198.8867
0.271919191919192,198.9738
0.272525252525253,199.0597
0.271515151515152,199.1579
0.270505050505051,199.245
0.271717171717172,199.3329
0.26969696969697,199.4314
0.269292929292929,199.5187
0.267878787878788,199.6048
0.263636363636364,199.6949
0.264040404040404,199.7822
0.258383838383838,199.8717
0.259393939393939,199.9674
0.258585858585859,200.0527
0.257575757575758,200.1406
0.257979797979798,200.2395
0.254949494949495,200.3265
0.253131313131313,200.4141
0.252929292929293,200.5232
0.251111111111111,200.6085
0.248484848484848,200.694
0.247474747474747,200.8021
0.25030303030303,200.8857
0.250707070707071,200.9732
0.24969696969697,201.0742
0.251313131313131,201.1611
0.251515151515152,201.2465
0.252929292929293,201.3364
0.252727272727273,201.4221
0.256565656565657,201.5095
0.255555555555556,201.6197
0.256565656565657,201.7057
0.254747474747475,201.7949
0.254747474747475,201.8971
0.255959595959596,201.9829
0.256363636363636,202.0693
0.257171717171717,202.1773
0.258787878787879,202.2628
0.258585858585859,202.3523
0.257979797979798,202.4495
0.260808080808081,202.5376
0.259393939393939,202.6237
0.259191919191919,202.7228
0.259393939393939,202.815
0.259191919191919,202.9012
0.260606060606061,202.9942
0.258383838383838,203.0804
0.26020202020202,203.1686
0.26,203.2695
0.260606060606061,203.3602
0.26040404040404,203.4468
0.258989898989899,203.5441
0.258181818181818,203.6327
0.257777777777778,203.7248
0.257171717171717,203.8196
0.256969696969697,203.9085
0.256767676767677,203.9989
0.256767676767677,204.0978
0.256363636363636,204.1832
0.255959595959596,204.27
0.258585858585859,204.3721
0.258181818181818,204.4565
0.257575757575758,204.5453
0.257777777777778,204.6456
0.259191919191919,204.7319
0.25979797979798,204.8174
0.26040404040404,204.9087
0.257979797979798,204.9944
0.25959595959596,205.0829
0.259191919191919,205.1809
0.26,205.2675
0.259393939393939,205.3567
0.258787878787879,205.4583
0.258585858585859,205.5458
0.258989898989899,205.6319
0.257979797979798,205.7207
0.25959595959596,205.8098
0.257979797979798,205.8944
0.25979797979798,206.0182
0.258989898989899,206.1032
0.259393939393939,206.2033
0.26,206.2883
0.25979797979798,206.3767
0.262626262626263,206.4786
0.262020202020202,206.5633
0.261616161616162,206.6538
0.262626262626263,206.7563
0.262424242424242,206.8477
0.262424242424242,206.9348
0.263434343434343,207.036
0.265252525252525,207.1219
0.263030303030303,207.2114
0.263636363636364,207.3124
0.265454545454545,207.3997
0.264242424242424,207.488
0.261212121212121,207.5899
0.263636363636364,207.6764
0.262424242424242,207.7649
0.264040404040404,207.8683
0.265656565656566,207.9573
0.267272727272727,208.0469
0.267878787878788,208.1401
0.269090909090909,208.2277
0.268888888888889,208.315
0.270909090909091,208.4083
0.272929292929293,208.4991
0.274747474747475,208.5878
0.277575757575758,208.6816
0.278585858585859,208.7706
0.281818181818182,208.8581
0.285252525252525,208.9549
0.287272727272727,209.0421
0.289090909090909,209.1311
0.291313131313131,209.2335
0.293333333333333,209.3183
0.294747474747475,209.4098
0.296363636363636,209.5078
0.298585858585859,209.5947
0.298383838383838,209.6813
0.295555555555556,209.7921
0.296363636363636,209.8772
0.298787878787879,209.9657
0.298585858585859,210.0698
0.294747474747475,210.1581
0.295555555555556,210.2457
0.293737373737374,210.3416
0.288484848484849,210.4293
0.286464646464646,210.517
0.284848484848485,210.6125
0.28040404040404,210.7005
0.27959595959596,210.788
0.277575757575758,210.8866
0.274343434343434,210.9733
0.275555555555556,211.0609
0.268888888888889,211.1584
0.270909090909091,211.2444
0.26949494949495,211.3341
0.266262626262626,211.425
0.266666666666667,211.5117
0.265454545454545,211.6002
0.267676767676768,211.7031
0.268080808080808,211.7903
0.267474747474747,211.877
0.27010101010101,211.983
0.269292929292929,212.0693
0.27010101010101,212.1575
0.26989898989899,212.2607
0.27010101010101,212.3488
0.267272727272727,212.4392
0.266262626262626,212.5339
0.265858585858586,212.621
0.265656565656566,212.7072
0.265454545454545,212.8046
0.265252525252525,212.8872
0.262828282828283,212.9749
0.262828282828283,213.0775
0.264444444444444,213.1629
0.264242424242424,213.2514
0.264444444444444,213.3527
0.265858585858586,213.4411
0.265858585858586,213.5284
0.264242424242424,213.6388
0.264444444444444,213.7242
0.264444444444444,213.8117
0.264444444444444,213.9048
0.267676767676768,213.9921
0.268080808080808,214.0805
0.266060606060606,214.1813
0.266060606060606,214.267
0.264848484848485,214.353
0.265858585858586,214.459
0.267878787878788,214.5454
0.268888888888889,214.6339
0.26949494949495,214.7431
0.273131313131313,214.8363
0.272525252525253,214.9363
0.275555555555556,215.0247
0.276969696969697,215.1133
0.277171717171717,215.2056
0.278585858585859,215.2932
0.278181818181818,215.3811
0.276161616161616,215.4811
0.276767676767677,215.5682
0.279393939393939,215.656
0.278585858585859,215.7622
0.275959595959596,215.8511
0.279191919191919,215.9381
0.281414141414141,216.0304
0.282424242424242,216.119
0.282020202020202,216.2071
0.282020202020202,216.305
0.281818181818182,216.3886
0.278181818181818,216.4775
0.278181818181818,216.5785
0.28,216.6669
0.279191919191919,216.7535
0.277373737373737,216.8523
0.277979797979798,216.9384
0.277777777777778,217.0238
0.274545454545455,217.1255
0.274343434343434,217.2112
0.272525252525253,217.3003
0.26949494949495,217.3983
0.269292929292929,217.4879
0.268080808080808,217.5748
0.268686868686869,217.6737
0.267878787878788,217.7628
0.266060606060606,217.8495
0.264444444444444,217.9663
0.264444444444444,218.052
0.263434343434343,218.1611
0.263434343434343,218.2489
0.262626262626263,218.3404
0.261010101010101,218.4358
0.26020202020202,218.5223
0.259191919191919,218.6088
0.25959595959596,218.6973
0.262020202020202,218.783
0.25979797979798,218.8785
0.26040404040404,218.9909
0.263030303030303,219.0763
0.261010101010101,219.1631
0.262626262626263,219.2717
0.263838383838384,219.3603
0.263434343434343,219.4471
0.264646464646465,219.5468
0.267676767676768,219.6316
0.27010101010101,219.7205
0.268686868686869,219.8224
0.271919191919192,219.9101
0.273737373737374,219.9943
0.275555555555556,220.095
0.274141414141414,220.1788
0.274545454545455,220.2677
0.274545454545455,220.3662
0.275757575757576,220.4515
0.275151515151515,220.5407
0.277777777777778,220.6423
0.27959595959596,220.7286
0.280808080808081,220.8179
0.283232323232323,220.9246
0.283232323232323,221.0129
0.287474747474747,221.0993
0.287070707070707,221.1987
0.287474747474747,221.2859
0.29030303030303,221.3755
0.294343434343434,221.4712
0.295959595959596,221.56
0.295959595959596,221.6468
0.294747474747475,221.7564
0.295959595959596,221.8437
0.295757575757576,221.9348
0.293535353535354,222.0394
0.296565656565657,222.128
0.294949494949495,222.2164
0.292525252525253,222.3132
0.293939393939394,222.4013
0.293939393939394,222.4911
0.291515151515152,222.5871
0.292727272727273,222.6758
0.293131313131313,222.7652
0.290909090909091,222.8613
0.291515151515152,222.9525
0.292121212121212,223.0474
0.292727272727273,223.1387
0.291919191919192,223.2268
0.293939393939394,223.3152
0.294747474747475,223.4077
0.295151515151515,223.4968
0.297575757575758,223.5811
0.295757575757576,223.6817
0.296969696969697,223.77
0.297171717171717,223.857
0.298181818181818,223.9565
0.297373737373737,224.0423
0.298181818181818,224.1303
0.295959595959596,224.2288
0.295757575757576,224.3152
0.293535353535354,224.4054
0.292323232323232,224.5068
0.288888888888889,224.5935
0.291717171717172,224.6803
0.28969696969697,224.7912
0.286262626262626,224.8788
0.283636363636364,224.9673
0.281616161616162,225.0677
0.278585858585859,225.1536
0.277575757575758,225.242
0.277575757575758,225.3443
0.274545454545455,225.4294
0.276161616161616,225.5179
0.278181818181818,225.6198
0.275353535353535,225.7075
0.273939393939394,225.7961
0.273535353535354,225.8921
0.275151515151515,225.9817
0.273939393939394,226.0708
0.273535353535354,226.1622
0.272727272727273,226.2509
0.271313131313131,226.3391
0.273535353535354,226.434
0.27030303030303,226.5219
0.271313131313131,226.6102
0.271515151515152,226.7062
0.271111111111111,226.7937
0.270909090909091,226.8884
0.26969696969697,226.9936
0.272121212121212,227.0759
0.272727272727273,227.1642
0.272929292929293,227.2607
0.272929292929293,227.3482
0.275555555555556,227.4343
0.275757575757576,227.5236
0.276363636363636,227.6113
0.273535353535354,227.6967
0.277171717171717,227.7967
0.278383838383838,227.8841
0.275555555555556,227.9723
0.275757575757576,228.0726
0.275757575757576,228.1601
0.27959595959596,228.2474
0.278989898989899,228.345
0.27959595959596,228.4317
0.28040404040404,228.5209
0.279393939393939,228.6163
0.28,228.7025
0.282020202020202,228.7905
0.28040404040404,228.8801
0.28,228.9693
0.282424242424242,229.0578
0.283030303030303,229.1525
0.281818181818182,229.2418
0.282828282828283,229.3292
0.279191919191919,229.4276
0.277777777777778,229.5139
0.276767676767677,229.6019
0.273333333333333,229.6913
0.274343434343434,229.7786
0.271717171717172,229.866
0.271919191919192,229.9648
0.272121212121212,230.0515
0.271717171717172,230.1381
0.27030303030303,230.2345
0.271717171717172,230.32
0.270707070707071,230.4058
0.270505050505051,230.4997
0.273939393939394,230.5851
0.273939393939394,230.6732
0.275353535353535,230.7732
0.273737373737374,230.8641
0.275555555555556,230.9518
0.276565656565657,231.0449
0.275757575757576,231.1311
0.275959595959596,231.2183
0.276767676767677,231.3086
0.274949494949495,231.3957
0.275353535353535,231.4847
0.271717171717172,231.5863
0.271313131313131,231.6749
0.270505050505051,231.7641
0.267878787878788,231.8592
0.26949494949495,231.9463
0.267474747474747,232.0307
0.266868686868687,232.1445
0.265050505050505,232.2308
0.264646464646465,232.339
0.264444444444444,232.4247
0.266868686868687,232.5133
0.264040404040404,232.604
0.266262626262626,232.6918
0.267474747474747,232.7787
0.269292929292929,232.8768
0.266666666666667,232.9654
0.267272727272727,233.0521
0.267676767676768,233.1469
0.266868686868687,233.2351
0.267474747474747,233.3222
0.265050505050505,233.4198
0.263030303030303,233.508
0.258787878787879,233.5949
0.259191919191919,233.6918
0.259393939393939,233.7756
0.258787878787879,233.8613
0.257171717171717,233.9856
0.254747474747475,234.0717
0.255151515151515,234.1629
0.254343434343434,234.2507
0.252727272727273,234.3364
0.253131313131313,234.4338
0.253131313131313,234.5187
0.251313131313131,234.6052
0.25010101010101,234.6959
0.251515151515152,234.7826
0.250909090909091,234.8757
0.24989898989899,234.9668
0.252929292929293,235.0515
0.252727272727273,235.1592
0.255959595959596,235.2966
0.256767676767677,235.4086
0.259191919191919,235.5158
0.26040404040404,235.61
0.26,235.7159
0.26040404040404,235.801
0.261818181818182,235.8875
0.26040404040404,236.0278
0.262828282828283,236.1142
0.262828282828283,236.2185
0.263838383838384,236.3131
0.263838383838384,236.401
0.264646464646465,236.5036
0.266262626262626,236.5913
0.266868686868687,236.6799
0.269090909090909,236.7766
0.267272727272727,236.8647
0.268282828282828,236.9531
0.271717171717172,237.0507
0.27030303030303,237.1367
0.266868686868687,237.2225
0.26949494949495,237.3135
0.269292929292929,237.4014
0.267474747474747,237.4887
0.26969696969697,237.5859
0.268686868686869,237.6724
0.270505050505051,237.759
0.272929292929293,237.858
0.270707070707071,237.9463
0.268686868686869,238.0357
0.270707070707071,238.1438
0.274747474747475,238.2285
0.276363636363636,238.3165
0.275555555555556,238.421
0.278383838383838,238.5087
0.276565656565657,238.5975
0.28020202020202,238.6937
0.281212121212121,238.7832
0.283030303030303,238.8759
0.283434343434343,238.9855
0.282222222222222,239.0755
0.281414141414141,239.1658
0.28040404040404,239.2604
0.28,239.3475
0.278787878787879,239.4322
0.28040404040404,239.5226
0.27959595959596,239.6102
0.282828282828283,239.6978
0.278181818181818,239.794
0.278989898989899,239.8804
0.279191919191919,239.9676
0.278585858585859,240.0701
0.279191919191919,240.1583
0.281414141414141,240.2448
0.282424242424242,240.3419
0.28,240.4308
0.279393939393939,240.5178
0.28020202020202,240.6131
0.280606060606061,240.7
0.279393939393939,240.7874
0.278989898989899,240.9109
0.278585858585859,241.0315
