alpha,t
0.264848484848485,191.4782
0.265656565656566,191.5628
0.266060606060606,191.6571
0.268282828282828,191.7406
0.269090909090909,191.8263
0.26989898989899,191.9183
0.27030303030303,192.0059
0.271515151515152,192.0958
0.270707070707071,192.1858
0.272323232323232,192.2693
0.274949494949495,192.3542
0.275151515151515,192.4475
0.277373737373737,192.5321
0.275959595959596,192.616
0.276767676767677,192.708
0.276969696969697,192.7944
0.28,192.8793
0.278181818181818,192.9754
0.278181818181818,193.0606
0.27979797979798,193.1462
0.280606060606061,193.2372
0.278787878787879,193.3239
0.280808080808081,193.4079
0.281818181818182,193.505
0.284040404040404,193.5891
0.283636363636364,193.6743
0.282828282828283,193.7664
0.282222222222222,193.8521
0.281212121212121,193.9358
0.282626262626263,194.0287
0.281414141414141,194.112
0.28,194.1965
0.276767676767677,194.2895
0.276363636363636,194.3735
0.276161616161616,194.4577
0.277777777777778,194.5527
0.277171717171717,194.6339
0.278989898989899,194.72
0.277777777777778,194.819
0.277777777777778,194.9018
0.27979797979798,194.9867
0.281414141414141,195.0871
0.281010101010101,195.1715
0.283838383838384,195.2562
0.284848484848485,195.3483
0.284848484848485,195.4312
0.284848484848485,195.5169
0.285050505050505,195.6099
0.286262626262626,195.6946
0.285050505050505,195.7814
0.285050505050505,195.8724
0.286060606060606,195.9576
0.285252525252525,196.0428
0.288484848484849,196.1505
0.287878787878788,196.2354
0.287474747474747,196.3215
0.286262626262626,196.4122
0.287272727272727,196.498
0.287272727272727,196.5836
0.287070707070707,196.6843
0.287070707070707,196.7701
0.284848484848485,196.8559
0.287070707070707,196.9462
0.287272727272727,197.031
0.287676767676768,197.1152
0.291919191919192,197.2071
0.292323232323232,197.2937
0.294343434343434,197.3795
0.296161616161616,197.4756
0.300606060606061,197.5602
0.303434343434343,197.6458
0.304646464646465,197.7371
0.306464646464646,197.8228
0.308888888888889,197.9071
0.306464646464646,198.0043
0.306262626262626,198.0891
0.306262626262626,198.1748
0.303030303030303,198.2661
0.302222222222222,198.3519
0.296969696969697,198.4366
0.293737373737374,198.5278
0.291717171717172,198.6135
0.288686868686869,198.6973
0.285858585858586,198.7847
0.282626262626263,198.8688
0.282020202020202,198.9526
0.279393939393939,199.0503
0.278989898989899,199.135
0.278787878787879,199.2177
0.277171717171717,199.3107
0.274747474747475,199.3957
0.274949494949495,199.4793
0.274545454545455,199.5897
0.271919191919192,199.6728
0.271717171717172,199.759
0.273737373737374,199.8517
0.274747474747475,199.9363
0.273939393939394,200.0214
0.272929292929293,200.1158
0.272727272727273,200.2007
0.272121212121212,200.286
0.271919191919192,200.3792
0.270707070707071,200.4641
0.26969696969697,200.5503
0.269292929292929,200.6364
0.267878787878788,200.7215
0.265454545454545,200.8065
0.266262626262626,200.9016
0.267676767676768,200.9855
0.267070707070707,201.0703
0.266060606060606,201.1638
0.267474747474747,201.2464
0.268686868686869,201.3318
0.268282828282828,201.4315
0.271515151515152,201.5154
0.272929292929293,201.602
0.275757575757576,201.7022
0.276565656565657,201.7877
0.279393939393939,201.8715
0.276565656565657,201.9643
0.278989898989899,202.0498
0.282020202020202,202.1356
0.284040404040404,202.2315
0.286868686868687,202.3167
0.288080808080808,202.4023
0.289292929292929,202.5102
0.292121212121212,202.5942
0.291313131313131,202.679
0.292323232323232,202.7706
0.293131313131313,202.8556
0.295555555555556,202.94
0.294545454545455,203.0268
0.294343434343434,203.1098
0.298585858585859,203.1948
0.297777777777778,203.2818
0.297575757575758,203.3635
0.298787878787879,203.4479
0.292727272727273,203.5384
0.28989898989899,203.6245
0.286868686868687,203.7081
0.287676767676768,203.8013
0.284444444444444,203.8875
0.283434343434343,203.9713
0.282222222222222,204.0688
0.28,204.1573
0.276969696969697,204.2433
0.277171717171717,204.3294
0.275757575757576,204.4147
0.272323232323232,204.499
0.26989898989899,204.5937
0.268484848484848,204.677
0.266868686868687,204.7623
0.267474747474747,204.8553
0.266262626262626,204.9386
0.266060606060606,205.0228
0.263232323232323,205.1162
0.261616161616162,205.2007
0.262828282828283,205.2858
0.264242424242424,205.3779
0.262222222222222,205.462
0.264040404040404,205.5487
0.263232323232323,205.6393
0.262222222222222,205.7242
0.261616161616162,205.8092
0.26040404040404,205.9002
0.260606060606061,205.9845
0.258585858585859,206.069
0.261414141414141,206.1625
0.262222222222222,206.2472
0.264040404040404,206.3319
0.267070707070707,206.425
0.265656565656566,206.5112
0.267676767676768,206.5961
0.268686868686869,206.6871
0.268080808080808,206.7737
0.271515151515152,206.8577
0.274545454545455,206.9478
0.276363636363636,207.0329
0.276565656565657,207.1157
0.277777777777778,207.2209
0.27959595959596,207.3044
0.282828282828283,207.3912
0.285858585858586,207.4895
0.288686868686869,207.5726
0.29010101010101,207.6586
0.291111111111111,207.7526
0.29030303030303,207.8338
0.28969696969697,207.9179
0.291111111111111,208.0087
0.291919191919192,208.0965
0.292323232323232,208.1824
0.293131313131313,208.2771
0.294747474747475,208.3623
0.292727272727273,208.4477
0.28989898989899,208.5446
0.28969696969697,208.629
0.29010101010101,208.7154
0.288282828282828,208.8065
0.289292929292929,208.8906
0.287070707070707,208.977
0.287070707070707,209.0771
0.288080808080808,209.1609
0.286868686868687,209.2456
0.287070707070707,209.3324
0.286666666666667,209.4179
0.286060606060606,209.5028
0.286666666666667,209.6103
0.286464646464646,209.6946
0.286868686868687,209.7795
0.289494949494949,209.8716
0.289292929292929,209.9567
0.287878787878788,210.0408
0.286060606060606,210.127
0.287272727272727,210.2103
0.284040404040404,210.2967
0.286666666666667,210.4044
0.288686868686869,210.4889
0.289494949494949,210.5731
0.28969696969697,210.6652
0.28989898989899,210.7509
0.29050505050505,210.8366
0.29050505050505,210.9264
0.290909090909091,211.0122
0.294949494949495,211.0963
0.295757575757576,211.1843
0.298383838383838,211.2694
0.298383838383838,211.3544
0.297777777777778,211.4474
0.296565656565657,211.533
0.295151515151515,211.617
0.294545454545455,211.7061
0.291111111111111,211.79
0.292121212121212,211.8737
0.289494949494949,211.9677
0.289292929292929,212.0513
0.284848484848485,212.1406
0.281212121212121,212.2294
0.278989898989899,212.3141
0.276969696969697,212.4001
0.273737373737374,212.4925
0.270707070707071,212.577
0.267272727272727,212.6602
0.261818181818182,212.7493
0.261212121212121,212.8345
0.261818181818182,212.9179
0.263030303030303,213.0105
0.261616161616162,213.0946
0.257979797979798,213.1803
0.258181818181818,213.2714
0.257777777777778,213.3554
0.259393939393939,213.441
0.261212121212121,213.5347
0.26040404040404,213.6189
0.258585858585859,213.7033
0.261414141414141,213.7961
0.260808080808081,213.8861
0.261414141414141,213.9706
0.261212121212121,214.0572
0.262020202020202,214.1415
0.260808080808081,214.2257
0.263030303030303,214.3187
0.265252525252525,214.4034
0.265050505050505,214.4895
0.266060606060606,214.5798
0.266060606060606,214.6633
0.266868686868687,214.7487
0.268484848484848,214.8416
0.268484848484848,214.9263
0.268282828282828,215.0107
0.270909090909091,215.096
0.272121212121212,215.1808
0.271515151515152,215.2663
0.271111111111111,215.3629
0.271515151515152,215.4469
0.272525252525253,215.5313
0.272929292929293,215.6243
0.272727272727273,215.7086
0.271717171717172,215.7936
0.273737373737374,215.8857
0.275555555555556,215.9714
0.274949494949495,216.0607
0.277171717171717,216.1666
0.27959595959596,216.2497
0.278989898989899,216.3383
0.277777777777778,216.4534
0.275555555555556,216.5542
0.276969696969697,216.6635
0.273737373737374,216.7567
0.272727272727273,216.8431
0.270505050505051,216.9288
0.267878787878788,217.0148
0.265858585858586,217.1071
0.265252525252525,217.1923
0.265252525252525,217.2773
0.264040404040404,217.3719
0.263030303030303,217.4571
0.262626262626263,217.5643
0.264444444444444,217.6756
0.265858585858586,217.7625
0.266262626262626,217.8471
0.265454545454545,217.9378
0.265454545454545,218.0213
0.269292929292929,218.1061
0.26949494949495,218.1998
0.267272727272727,218.2857
0.268686868686869,218.3723
0.268282828282828,218.4678
0.268484848484848,218.5539
0.264242424242424,218.6401
0.265656565656566,218.7342
0.266262626262626,218.822
0.268080808080808,218.9072
0.268686868686869,219.0004
0.268282828282828,219.0854
0.268686868686869,219.1699
0.26989898989899,219.2783
0.268282828282828,219.3655
0.269292929292929,219.4489
0.271515151515152,219.545
0.271313131313131,219.6289
0.272323232323232,219.7138
0.272525252525253,219.8063
0.271111111111111,219.8912
0.273939393939394,219.9761
0.272929292929293,220.0631
0.271515151515152,220.1521
0.272323232323232,220.2353
0.270909090909091,220.3271
0.26989898989899,220.4146
0.268686868686869,220.4955
0.266666666666667,220.5889
0.266060606060606,220.6722
0.266464646464646,220.7576
0.265050505050505,220.8576
0.263838383838384,220.9396
0.264444444444444,221.0246
0.261616161616162,221.1293
0.262626262626263,221.2128
0.260606060606061,221.2974
0.262626262626263,221.3905
0.264242424242424,221.4771
0.267070707070707,221.5635
0.263838383838384,221.6536
0.264848484848485,221.7387
0.264848484848485,221.8236
0.264242424242424,221.9163
0.262424242424242,222.0012
0.261010101010101,222.0868
0.258585858585859,222.1749
0.26020202020202,222.258
0.261010101010101,222.3441
0.26040404040404,222.4508
0.261818181818182,222.5349
0.264040404040404,222.6204
0.267272727272727,222.7125
0.264646464646465,222.7999
0.263232323232323,222.8841
0.265454545454545,222.9785
0.264242424242424,223.0646
0.265050505050505,223.1495
0.264242424242424,223.2451
0.264040404040404,223.3297
0.264242424242424,223.4203
0.267070707070707,223.5168
0.266060606060606,223.6022
0.266868686868687,223.6859
0.269292929292929,223.7844
0.267676767676768,223.8679
0.265050505050505,223.9539
0.266464646464646,224.0542
0.268484848484848,224.1427
0.268484848484848,224.227
0.265656565656566,224.3198
0.268484848484848,224.404
0.27030303030303,224.4895
0.267676767676768,224.5833
0.267474747474747,224.6677
0.267070707070707,224.7525
0.267070707070707,224.8383
0.268080808080808,224.9246
0.269292929292929,225.0072
0.272525252525253,225.1045
0.273535353535354,225.1896
0.271313131313131,225.2744
0.272525252525253,225.3819
0.271515151515152,225.4673
0.26989898989899,225.5539
0.268686868686869,225.6446
0.268888888888889,225.7291
0.270909090909091,225.8141
0.270505050505051,225.9032
0.27010101010101,225.9884
0.270909090909091,226.0727
0.26969696969697,226.1591
0.271111111111111,226.2428
0.268080808080808,226.3274
0.272121212121212,226.4146
0.274343434343434,226.4996
0.274949494949495,226.5855
0.274949494949495,226.679
0.278383838383838,226.7647
0.276767676767677,226.8506
0.277171717171717,226.9459
0.277171717171717,227.0296
0.276767676767677,227.1139
0.274343434343434,227.2077
0.274141414141414,227.2923
0.274949494949495,227.3769
0.273939393939394,227.4691
0.273737373737374,227.5566
0.274141414141414,227.6404
0.273939393939394,227.7358
0.275151515151515,227.8207
0.274141414141414,227.9035
0.276565656565657,227.9905
0.276363636363636,228.075
0.274747474747475,228.1684
0.275555555555556,228.2575
0.273333333333333,228.3425
0.275151515151515,228.4267
0.274949494949495,228.5155
0.272727272727273,228.6049
0.272929292929293,228.6894
0.275555555555556,228.7861
0.276969696969697,228.8709
0.276565656565657,228.9605
0.277373737373737,229.0526
0.278585858585859,229.1375
0.280808080808081,229.2202
0.28020202020202,229.315
0.280808080808081,229.3987
0.281616161616162,229.4859
0.281010101010101,229.5864
0.278181818181818,229.6694
0.274747474747475,229.754
0.272121212121212,229.8473
0.273535353535354,229.9311
0.27010101010101,230.0148
0.269090909090909,230.1086
0.26989898989899,230.1935
0.267272727272727,230.28
0.265454545454545,230.37
0.263636363636364,230.4551
0.261414141414141,230.5399
0.261010101010101,230.6467
0.258383838383838,230.73
0.257171717171717,230.8181
0.255757575757576,230.9144
0.257171717171717,230.9983
0.255757575757576,231.0809
0.255555555555556,231.1674
0.253333333333333,231.2502
0.254545454545455,231.3342
0.248888888888889,231.4255
0.247878787878788,231.5108
0.247474747474747,231.5996
0.246868686868687,231.6947
0.247272727272727,231.7795
0.247878787878788,231.8633
0.246666666666667,231.957
0.242424242424242,232.0401
0.243838383838384,232.1285
0.246464646464646,232.2264
0.245050505050505,232.3109
0.242828282828283,232.3956
0.241616161616162,232.5033
0.242828282828283,232.5878
0.241616161616162,232.6729
0.241010101010101,232.7647
0.241414141414141,232.8473
0.243030303030303,232.9314
0.242222222222222,233.0271
0.243434343434343,233.1098
0.247070707070707,233.1935
0.246060606060606,233.2875
0.247474747474747,233.3712
0.251919191919192,233.4554
0.253131313131313,233.5484
0.254545454545455,233.631
0.252727272727273,233.7161
0.255555555555556,233.8168
0.255555555555556,233.8993
0.256363636363636,233.9825
0.255555555555556,234.0783
0.257979797979798,234.1609
0.25959595959596,234.2453
0.258989898989899,234.3391
0.258787878787879,234.4229
0.260606060606061,234.5063
0.258989898989899,234.6013
0.261414141414141,234.6855
0.266060606060606,234.7704
0.267878787878788,234.8579
0.27010101010101,234.9425
0.272929292929293,235.0265
0.275959595959596,235.1219
0.277979797979798,235.2058
0.279191919191919,235.291
0.277171717171717,235.3812
0.27979797979798,235.4646
0.28020202020202,235.5505
0.282828282828283,235.6501
0.282222222222222,235.7372
0.281818181818182,235.8212
0.282020202020202,235.9162
0.283434343434343,236.0029
0.282020202020202,236.089
0.282020202020202,236.1839
0.281616161616162,236.2757
0.28,236.3596
0.278585858585859,236.4464
0.277171717171717,236.5336
0.275353535353535,236.6185
0.275353535353535,236.7097
0.274545454545455,236.7946
0.273333333333333,236.8799
0.273131313131313,236.9729
0.272323232323232,237.0558
0.26949494949495,237.1422
0.269292929292929,237.2402
0.271515151515152,237.3224
0.271717171717172,237.4088
0.270505050505051,237.5076
0.269292929292929,237.5883
0.268282828282828,237.6733
0.266060606060606,237.7604
0.266060606060606,237.8444
0.264242424242424,237.928
0.263030303030303,238.0155
0.266262626262626,238.0991
0.264646464646465,238.1841
0.262626262626263,238.2793
0.262626262626263,238.3618
0.265050505050505,238.4485
0.263838383838384,238.5416
0.264444444444444,238.6266
0.266868686868687,238.7123
0.268888888888889,238.8043
0.27010101010101,238.8883
0.270909090909091,238.9759
0.270505050505051,239.0804
0.276161616161616,239.1637
0.277171717171717,239.2519
0.279393939393939,239.3484
0.281414141414141,239.4316
0.284242424242424,239.5183
0.285252525252525,239.6169
0.285050505050505,239.7025
0.285252525252525,239.7883
0.285656565656566,239.8791
0.286666666666667,239.9645
0.288888888888889,240.0486
0.287474747474747,240.1382
0.288080808080808,240.2278
0.287474747474747,240.3126
0.287272727272727,240.4193
0.286464646464646,240.5054
0.285858585858586,240.5949
0.285252525252525,240.6861
0.283838383838384,240.7745
0.281414141414141,240.8599
0.283838383838384,240.9492
0.281818181818182,241.0332
0.278989898989899,241.1176
0.277171717171717,241.211
0.276565656565657,241.2952
0.275757575757576,241.3796
0.273737373737374,241.4713
0.272525252525253,241.5553
0.270909090909091,241.639
0.268282828282828,241.7339
0.264040404040404,241.8172
0.265454545454545,241.9034
0.266464646464646,242.0034
0.266464646464646,242.0877
0.265050505050505,242.1726
0.266060606060606,242.2584
0.266464646464646,242.345
0.264646464646465,242.4294
0.266464646464646,242.5223
0.265454545454545,242.6071
0.264444444444444,242.6908
0.265252525252525,242.7849
0.264242424242424,242.8677
0.263636363636364,242.9639
0.262828282828283,243.0876
0.261212121212121,243.1832
0.259191919191919,243.2899
0.258787878787879,243.3785
0.261616161616162,243.4741
0.26040404040404,243.5603
0.26,243.6433
0.26040404040404,243.7287
0.258181818181818,243.8291
0.258787878787879,243.9106
0.258585858585859,243.9954
0.26040404040404,244.097
0.264040404040404,244.187
0.265454545454545,244.2713
0.264848484848485,244.3639
0.268080808080808,244.4497
0.268686868686869,244.5358
0.272121212121212,244.6306
0.271919191919192,244.715
0.273131313131313,244.7996
0.274747474747475,244.8911
0.272727272727273,244.9762
0.272929292929293,245.0607
0.274141414141414,245.1529
0.273939393939394,245.2397
0.272929292929293,245.3236
0.272929292929293,245.4148
0.276363636363636,245.4995
0.278989898989899,245.586
0.278787878787879,245.6875
0.280606060606061,245.7719
0.285454545454545,245.8581
0.285454545454545,245.9595
0.287676767676768,246.0411
0.288484848484849,246.1265
0.289090909090909,246.2271
0.290909090909091,246.313
0.287878787878788,246.3972
0.286464646464646,246.4948
0.285454545454545,246.5796
0.285454545454545,246.6636
0.283030303030303,246.7563
0.283030303030303,246.839
0.281818181818182,246.9253
0.278181818181818,247.0245
0.276161616161616,247.1072
0.273939393939394,247.1922
0.26989898989899,247.2863
0.268080808080808,247.3703
0.266868686868687,247.4554
0.265050505050505,247.5469
0.262828282828283,247.6303
0.260808080808081,247.7166
0.261010101010101,247.8102
0.257777777777778,247.896
0.256969696969697,247.9803
0.256969696969697,248.0726
0.255555555555556,248.1599
0.253737373737374,248.2497
0.253939393939394,248.3401
0.253737373737374,248.4246
0.250909090909091,248.5094
0.251515151515152,248.6114
0.252727272727273,248.6967
0.250505050505051,248.782
0.250909090909091,248.8767
0.252525252525253,248.9654
0.254141414141414,249.0704
0.254545454545455,249.2085
0.252929292929293,249.2943
0.255959595959596,249.3976
0.256767676767677,249.4888
0.25959595959596,249.5789
0.260808080808081,249.6872
0.262222222222222,249.7775
0.264040404040404,249.8618
0.263838383838384,249.9764
0.263838383838384,250.066
0.264646464646465,250.1866
0.263030303030303,250.2755
0.263030303030303,250.375
0.260606060606061,250.4616
0.258585858585859,250.5504
0.256161616161616,250.6391
0.257777777777778,250.7348
0.256767676767677,250.8221
0.25979797979798,250.9302
0.26,251.0201
0.262222222222222,251.104
0.260808080808081,251.1941
0.264646464646465,251.2777
0.265252525252525,251.363
0.264444444444444,251.4556
0.265454545454545,251.5399
0.262626262626263,251.6247
0.262020202020202,251.7186
0.26040404040404,251.8031
0.263232323232323,251.8857
0.262020202020202,252.0029
0.26040404040404,252.0881
0.258181818181818,252.197
0.257575757575758,252.2804
0.261818181818182,252.3639
0.262828282828283,252.4588
0.261818181818182,252.5472
0.265252525252525,252.6291
0.262828282828283,252.7265
0.262424242424242,252.81
0.26020202020202,252.8955
0.25959595959596,252.9946
0.257575757575758,253.0775
0.259393939393939,253.1625
0.256161616161616,253.2557
0.257777777777778,253.3384
0.256363636363636,253.4239
0.257373737373737,253.5239
0.255757575757576,253.6048
0.256969696969697,253.6896
0.255151515151515,253.7802
0.254545454545455,253.8634
0.253939393939394,253.9459
0.253333333333333,254.0424
0.254141414141414,254.124
0.257373737373737,254.2094
0.25979797979798,254.3092
0.26040404040404,254.3942
0.261818181818182,254.4787
0.261818181818182,254.5668
0.262020202020202,254.6501
0.263636363636364,254.7359
0.264646464646465,254.8374
0.264040404040404,254.922
0.263636363636364,255.0097
0.264848484848485,255.0987
0.265454545454545,255.183
0.265252525252525,255.2668
0.266666666666667,255.3596
0.267070707070707,255.4423
0.267474747474747,255.5284
0.263434343434343,255.6206
0.263838383838384,255.7063
0.261616161616162,255.7934
0.267070707070707,255.8842
0.268282828282828,255.9706
0.268080808080808,256.056
0.266060606060606,256.1506
0.266464646464646,256.2381
0.266464646464646,256.3228
0.266464646464646,256.417
0.266666666666667,256.5027
0.268888888888889,256.5898
0.267272727272727,256.6753
0.264242424242424,256.7592
0.263232323232323,256.8425
0.263232323232323,256.9484
0.261616161616162,257.033
0.263838383838384,257.1172
0.26040404040404,257.2049
0.260808080808081,257.3363
0.259191919191919,257.4527
0.25979797979798,257.5372
0.263434343434343,257.6356
0.264242424242424,257.7207
0.265252525252525,257.8044
0.268282828282828,257.8979
0.269090909090909,257.9986
0.272121212121212,258.1133
0.273939393939394,258.1991
0.274545454545455,258.2826
0.276969696969697,258.3667
0.278787878787879,258.4549
0.28040404040404,258.5408
0.281010101010101,258.6296
0.282424242424242,258.7691
0.287474747474747,258.8529
0.289494949494949,258.9395
0.29010101010101,259.0234
0.288888888888889,259.1089
0.29030303030303,259.2168
0.288686868686869,259.2983
0.288080808080808,259.3853
0.29050505050505,259.484
0.29050505050505,259.5705
0.289090909090909,259.6559
0.288888888888889,259.7517
0.29050505050505,259.8372
0.291919191919192,259.9215
0.290707070707071,260.018
0.283838383838384,260.1048
0.284242424242424,260.1927
0.283838383838384,260.2849
0.287070707070707,260.3711
0.283232323232323,260.4562
0.282222222222222,260.5509
0.283232323232323,260.6349
0.281212121212121,260.7211
0.277777777777778,260.8129
0.276767676767677,260.8993
0.28020202020202,260.9832
0.277171717171717,261.079
0.276767676767677,261.1708
0.275353535353535,261.2538
0.274141414141414,261.3527
0.271717171717172,261.4374
0.272121212121212,261.5224
0.27030303030303,261.615
0.271313131313131,261.6974
0.26969696969697,261.7867
0.269090909090909,261.8779
0.270505050505051,261.9613
0.270505050505051,262.0451
0.270909090909091,262.1367
0.272121212121212,262.2221
0.269292929292929,262.3055
0.268686868686869,262.3917
0.268080808080808,262.4751
0.267878787878788,262.5647
0.268888888888889,262.665
0.27010101010101,262.7505
0.269090909090909,262.8341
0.267878787878788,262.9253
0.267474747474747,263.009
0.266060606060606,263.0929
0.267878787878788,263.1879
0.265858585858586,263.2716
0.265050505050505,263.3565
0.264040404040404,263.4464
0.262222222222222,263.5315
0.262626262626263,263.6149
0.263030303030303,263.7052
0.261212121212121,263.7919
0.261010101010101,263.8789
0.25979797979798,263.9789
0.25959595959596,264.0619
0.256363636363636,264.1486
0.257575757575758,264.2481
0.253939393939394,264.3324
0.252929292929293,264.416
0.254949494949495,264.5245
0.252525252525253,264.6082
0.24989898989899,264.6909
0.250505050505051,264.7866
0.251313131313131,264.8695
0.249090909090909,264.9533
0.247878787878788,265.0478
0.248686868686869,265.1334
0.24969696969697,265.2169
0.251111111111111,265.3263
0.253333333333333,265.412
0.254545454545455,265.4961
0.255353535353535,265.584
0.256969696969697,265.667
0.257171717171717,265.754
0.257171717171717,265.8521
0.258585858585859,265.9365
0.257979797979798,266.0247
0.255151515151515,266.1245
0.255757575757576,266.2111
0.255555555555556,266.2913
0.256161616161616,266.392
0.253535353535354,266.477
0.253535353535354,266.5616
0.254343434343434,266.6543
0.256565656565657,266.7379
0.256363636363636,266.8221
0.256969696969697,266.9162
0.258383838383838,267.0016
0.257575757575758,267.0855
0.261818181818182,267.1969
0.263838383838384,267.2808
0.264242424242424,267.3647
0.266060606060606,267.4575
0.267070707070707,267.5402
0.267272727272727,267.6264
0.265656565656566,267.7267
0.263232323232323,267.8109
0.262828282828283,267.8955
0.263030303030303,267.9872
0.263030303030303,268.0703
0.261010101010101,268.1557
0.25979797979798,268.2574
0.258585858585859,268.3404
0.258787878787879,268.4278
0.257979797979798,268.5295
0.257171717171717,268.6136
0.256161616161616,268.7001
0.254949494949495,268.7984
0.256363636363636,268.8815
0.256565656565657,268.9667
0.254747474747475,269.0663
0.255353535353535,269.1521
0.253131313131313,269.2367
0.249090909090909,269.3344
0.251515151515152,269.4178
0.248888888888889,269.5065
0.246464646464646,269.6092
0.245656565656566,269.6939
0.248282828282828,269.7812
0.248080808080808,269.8716
0.247474747474747,269.9557
0.247474747474747,270.0404
0.246868686868687,270.1259
0.245656565656566,270.2097
0.245050505050505,270.2911
0.246666666666667,270.389
0.243636363636364,270.4728
0.243030303030303,270.5569
0.242020202020202,270.65
0.244040404040404,270.7351
0.244040404040404,270.822
0.244848484848485,270.9119
0.246060606060606,270.9942
0.24969696969697,271.0787
0.249494949494949,271.1686
0.25010101010101,271.2534
0.250505050505051,271.3434
0.254141414141414,271.4415
0.256363636363636,271.5258
0.256767676767677,271.6125
0.256767676767677,271.7042
0.255959595959596,271.7912
0.254343434343434,271.8754
0.255555555555556,271.9694
0.258383838383838,272.0543
0.257979797979798,272.1396
0.259191919191919,272.2314
0.260808080808081,272.3165
0.261212121212121,272.402
0.262424242424242,272.4949
0.268888888888889,272.58
0.268484848484848,272.666
0.271717171717172,272.7531
0.272929292929293,272.8396
0.273737373737374,272.924
0.276969696969697,273.0106
0.275757575757576,273.0963
0.275757575757576,273.1824
0.274545454545455,273.2684
0.275757575757576,273.3536
0.272929292929293,273.4368
0.27010101010101,273.5257
0.27010101010101,273.61
0.267676767676768,273.6962
0.268888888888889,273.8457
0.268080808080808,273.9291
0.267676767676768,274.0343
0.266262626262626,274.1174
0.265858585858586,274.2021
0.266060606060606,274.2959
0.265454545454545,274.3801
0.268080808080808,274.4652
0.266464646464646,274.5574
0.267272727272727,274.6375
0.268484848484848,274.7246
0.268282828282828,274.8264
0.269090909090909,274.9088
0.271313131313131,274.9936
0.270909090909091,275.087
0.271313131313131,275.1706
0.271515151515152,275.2535
0.272929292929293,275.3481
0.273939393939394,275.4306
0.273737373737374,275.5149
0.274949494949495,275.6196
0.274141414141414,275.7036
0.273333333333333,275.791
0.273939393939394,275.8821
0.272727272727273,275.9662
0.271717171717172,276.0612
0.27030303030303,276.1589
0.26989898989899,276.2464
0.271313131313131,276.3319
0.271313131313131,276.424
0.273131313131313,276.5114
0.273737373737374,276.5955
0.272323232323232,276.6865
0.273737373737374,276.7714
0.275353535353535,276.8557
0.276565656565657,276.9437
0.275959595959596,277.0264
0.275151515151515,277.1125
0.273939393939394,277.2003
0.268080808080808,277.2848
0.267676767676768,277.3709
0.265050505050505,277.4636
0.265252525252525,277.5484
0.264848484848485,277.6338
0.265050505050505,277.7261
0.266060606060606,277.8107
0.267878787878788,277.8954
0.267676767676768,277.9856
0.266666666666667,278.0688
0.266464646464646,278.1547
0.267474747474747,278.2471
0.268282828282828,278.3307
0.268484848484848,278.4182
0.26949494949495,278.5198
0.270909090909091,278.6053
0.272121212121212,278.6915
0.273535353535354,278.7805
0.273535353535354,278.864
0.273333333333333,278.9448
0.272121212121212,279.0439
0.271717171717172,279.1279
0.271717171717172,279.2118
0.27010101010101,279.3049
0.272323232323232,279.3884
0.27010101010101,279.478
0.270505050505051,279.5673
0.268888888888889,279.6508
0.265858585858586,279.735
0.265858585858586,279.8279
0.264444444444444,279.9121
0.263030303030303,279.9983
0.264242424242424,280.0989
0.265252525252525,280.1845
0.267878787878788,280.2754
0.265454545454545,280.3659
0.267070707070707,280.4524
0.265252525252525,280.5385
0.266464646464646,280.6303
0.267676767676768,280.7158
0.270707070707071,280.8018
0.271515151515152,280.8875
0.274949494949495,280.973
0.274545454545455,281.0584
0.275757575757576,281.1541
0.278383838383838,281.2374
0.278383838383838,281.3216
0.277575757575758,281.4153
0.276363636363636,281.5059
0.276565656565657,281.5903
0.277575757575758,281.6823
0.275959595959596,281.77
0.278383838383838,281.8565
0.275353535353535,281.9446
0.274949494949495,282.028
0.276161616161616,282.1106
0.274343434343434,282.1983
0.275151515151515,282.2818
0.275757575757576,282.3659
0.275959595959596,282.4757
0.276161616161616,282.5612
0.278787878787879,282.6467
0.27959595959596,282.7429
0.277575757575758,282.8247
0.277373737373737,282.9087
0.276363636363636,283.0047
0.277979797979798,283.0869
0.274747474747475,283.1705
0.274545454545455,283.2654
0.276969696969697,283.3465
0.275959595959596,283.4312
0.274949494949495,283.5269
0.276767676767677,283.6103
0.28020202020202,283.6963
0.283030303030303,283.7973
0.281818181818182,283.8808
0.282424242424242,283.9658
0.285454545454545,284.0586
0.285454545454545,284.1428
0.285656565656566,284.231
0.286666666666667,284.3212
0.285454545454545,284.409
0.286262626262626,284.498
0.282828282828283,284.6032
0.287878787878788,284.6872
0.285858585858586,284.7746
0.286464646464646,284.8674
0.285858585858586,284.9525
0.283838383838384,285.0364
0.282020202020202,285.1253
0.27959595959596,285.2094
0.279393939393939,285.2939
0.278181818181818,285.3873
0.277373737373737,285.4712
0.275959595959596,285.559
0.274747474747475,285.6579
0.274343434343434,285.7415
0.273131313131313,285.8269
0.273737373737374,285.92
0.272525252525253,286.0056
0.268888888888889,286.0894
0.267474747474747,286.1815
0.267070707070707,286.2647
0.265050505050505,286.3522
0.265050505050505,286.4497
0.265050505050505,286.5359
0.262828282828283,286.6207
0.262828282828283,286.712
0.263030303030303,286.795
0.262222222222222,286.8804
0.263030303030303,286.9802
0.262424242424242,287.0641
0.262626262626263,287.1491
0.264444444444444,287.2422
0.265858585858586,287.324
0.264848484848485,287.4053
0.264646464646465,287.5103
0.265858585858586,287.5942
0.268686868686869,287.6796
